"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 16:24:04 GMT 2023","Thu Dec 07 16:24:04 GMT 2023","446","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"passed","Thu Dec 07 15:58:48 GMT 2023","Thu Dec 07 15:58:48 GMT 2023","304","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"passed","Thu Dec 07 15:58:58 GMT 2023","Thu Dec 07 16:03:58 GMT 2023","300300","Community QA","Create community","","","","Create Community",""
"passed","Thu Dec 07 15:58:56 GMT 2023","Thu Dec 07 15:58:56 GMT 2023","428","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Thu Dec 07 16:24:04 GMT 2023","Thu Dec 07 16:24:04 GMT 2023","443","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Thu Dec 07 15:58:50 GMT 2023","Thu Dec 07 15:58:50 GMT 2023","437","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"passed","Thu Dec 07 16:24:09 GMT 2023","Thu Dec 07 16:24:09 GMT 2023","227","Subscription QA","Update subscription","","","","update subscription",""
"failed","Thu Dec 07 16:24:02 GMT 2023","Thu Dec 07 16:24:02 GMT 2023","229","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"failed","Thu Dec 07 16:24:00 GMT 2023","Thu Dec 07 16:24:00 GMT 2023","234","Community QA","List communities","","","","list communities- Invalid Auth",""
"failed","Thu Dec 07 16:24:02 GMT 2023","Thu Dec 07 16:24:02 GMT 2023","446","Community QA","get by Id","","","","get by id- No Auth token",""
"failed","Thu Dec 07 16:24:07 GMT 2023","Thu Dec 07 16:24:08 GMT 2023","229","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"passed","Thu Dec 07 16:24:01 GMT 2023","Thu Dec 07 16:24:01 GMT 2023","228","Community QA","get by Id","","","","get by id",""
"passed","Thu Dec 07 15:58:47 GMT 2023","Thu Dec 07 15:58:47 GMT 2023","304","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"passed","Thu Dec 07 15:58:46 GMT 2023","Thu Dec 07 15:58:46 GMT 2023","467","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"passed","Thu Dec 07 15:58:54 GMT 2023","Thu Dec 07 15:58:54 GMT 2023","428","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"passed","Thu Dec 07 15:58:44 GMT 2023","Thu Dec 07 15:58:44 GMT 2023","312","Authorization QA","Login","Login Email","","","Login (Email)-Empty email field",""
"passed","Thu Dec 07 15:58:57 GMT 2023","Thu Dec 07 15:58:57 GMT 2023","500","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"passed","Thu Dec 07 15:58:50 GMT 2023","Thu Dec 07 15:58:50 GMT 2023","444","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Thu Dec 07 15:58:49 GMT 2023","Thu Dec 07 15:58:50 GMT 2023","594","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Thu Dec 07 16:24:10 GMT 2023","Thu Dec 07 16:29:10 GMT 2023","300318","Events","","","","","Create Event",""
"passed","Thu Dec 07 16:24:06 GMT 2023","Thu Dec 07 16:24:07 GMT 2023","228","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"failed","Thu Dec 07 16:24:03 GMT 2023","Thu Dec 07 16:24:04 GMT 2023","449","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"passed","Thu Dec 07 15:58:48 GMT 2023","Thu Dec 07 15:58:48 GMT 2023","308","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"passed","Thu Dec 07 16:24:02 GMT 2023","Thu Dec 07 16:24:03 GMT 2023","226","Subscription QA","Create Subscription","","","","create subscription",""
"passed","Thu Dec 07 15:58:56 GMT 2023","Thu Dec 07 15:58:57 GMT 2023","590","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"passed","Thu Dec 07 16:24:07 GMT 2023","Thu Dec 07 16:24:07 GMT 2023","235","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Thu Dec 07 15:58:48 GMT 2023","Thu Dec 07 15:58:48 GMT 2023","306","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"passed","Thu Dec 07 15:58:52 GMT 2023","Thu Dec 07 15:58:53 GMT 2023","499","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"passed","Thu Dec 07 16:24:03 GMT 2023","Thu Dec 07 16:24:03 GMT 2023","434","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"passed","Thu Dec 07 16:24:08 GMT 2023","Thu Dec 07 16:24:08 GMT 2023","443","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments Copy 2",""
"passed","Thu Dec 07 15:58:51 GMT 2023","Thu Dec 07 15:58:52 GMT 2023","422","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Thu Dec 07 16:24:08 GMT 2023","Thu Dec 07 16:24:09 GMT 2023","230","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments Copy 4",""
"passed","Thu Dec 07 15:58:47 GMT 2023","Thu Dec 07 15:58:48 GMT 2023","303","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Thu Dec 07 16:24:09 GMT 2023","Thu Dec 07 16:24:09 GMT 2023","239","Guest","","","","","create guest",""
"passed","Thu Dec 07 15:58:51 GMT 2023","Thu Dec 07 15:58:51 GMT 2023","429","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"failed","Thu Dec 07 16:24:00 GMT 2023","Thu Dec 07 16:24:01 GMT 2023","230","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"failed","Thu Dec 07 16:24:04 GMT 2023","Thu Dec 07 16:24:05 GMT 2023","441","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"passed","Thu Dec 07 16:23:59 GMT 2023","Thu Dec 07 16:24:00 GMT 2023","243","Community QA","List communities","","","","list communities",""
"passed","Thu Dec 07 15:58:55 GMT 2023","Thu Dec 07 15:58:55 GMT 2023","462","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"passed","Thu Dec 07 16:08:58 GMT 2023","Thu Dec 07 16:13:59 GMT 2023","300320","Community QA","Create community","","","","Create Community Copy 2",""
"passed","Thu Dec 07 16:24:00 GMT 2023","Thu Dec 07 16:24:00 GMT 2023","233","Community QA","get All community users for user","","","","get All community users for user",""
"passed","Thu Dec 07 15:58:55 GMT 2023","Thu Dec 07 15:58:56 GMT 2023","429","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
