"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 09:20:15 GMT 2023","Fri Dec 08 09:20:16 GMT 2023","213","Guest QA","","","","","create guest- Empty mobileNumber field",""
"passed","Fri Dec 08 09:20:15 GMT 2023","Fri Dec 08 09:20:15 GMT 2023","394","Guest QA","","","","","create guest-Empty Created by",""
"passed","Fri Dec 08 08:54:51 GMT 2023","Fri Dec 08 08:54:51 GMT 2023","469","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Fri Dec 08 08:54:50 GMT 2023","Fri Dec 08 08:54:50 GMT 2023","284","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"passed","Fri Dec 08 09:20:03 GMT 2023","Fri Dec 08 09:20:04 GMT 2023","211","Subscription QA","Create Subscription","","","","create subscription",""
"failed","Fri Dec 08 09:20:11 GMT 2023","Fri Dec 08 09:20:12 GMT 2023","397","Payments QA","","","","","get payments-No Auth token",""
"failed","Fri Dec 08 09:20:10 GMT 2023","Fri Dec 08 09:20:10 GMT 2023","216","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 08 08:54:55 GMT 2023","Fri Dec 08 08:54:55 GMT 2023","494","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"passed","Fri Dec 08 09:20:02 GMT 2023","Fri Dec 08 09:20:02 GMT 2023","214","Community QA","get by Id","","","","get by id",""
"passed","Fri Dec 08 09:20:14 GMT 2023","Fri Dec 08 09:20:15 GMT 2023","396","Guest QA","","","","","create guest-Wrong email format",""
"passed","Fri Dec 08 08:54:59 GMT 2023","Fri Dec 08 08:54:59 GMT 2023","400","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"failed","Fri Dec 08 09:20:03 GMT 2023","Fri Dec 08 09:20:03 GMT 2023","443","Community QA","get by Id","","","","get by id- No Auth token",""
"passed","Fri Dec 08 08:54:52 GMT 2023","Fri Dec 08 08:54:52 GMT 2023","466","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"passed","Fri Dec 08 09:20:11 GMT 2023","Fri Dec 08 09:20:11 GMT 2023","212","Payments QA","","","","","get payments",""
"passed","Fri Dec 08 09:20:05 GMT 2023","Fri Dec 08 09:20:05 GMT 2023","402","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"failed","Fri Dec 08 09:20:13 GMT 2023","Fri Dec 08 09:20:14 GMT 2023","211","Panic QA","","","","","create panic-Invalid/Mismatched Auth token",""
"passed","Fri Dec 08 09:20:06 GMT 2023","Fri Dec 08 09:20:06 GMT 2023","423","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Fri Dec 08 08:54:49 GMT 2023","Fri Dec 08 08:54:49 GMT 2023","664","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"passed","Fri Dec 08 09:25:16 GMT 2023","Fri Dec 08 09:30:17 GMT 2023","300296","Events QA","","","","","Create Event-empty Title field",""
"passed","Fri Dec 08 09:20:14 GMT 2023","Fri Dec 08 09:20:14 GMT 2023","205","Guest QA","","","","","create guest-Empty email field",""
"failed","Fri Dec 08 09:20:05 GMT 2023","Fri Dec 08 09:20:06 GMT 2023","398","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"passed","Fri Dec 08 08:54:53 GMT 2023","Fri Dec 08 08:54:54 GMT 2023","394","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Fri Dec 08 08:54:48 GMT 2023","Fri Dec 08 08:54:49 GMT 2023","425","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"failed","Fri Dec 08 09:20:13 GMT 2023","Fri Dec 08 09:20:13 GMT 2023","402","Panic QA","","","","","create panic-No Auth Token",""
"passed","Fri Dec 08 08:54:51 GMT 2023","Fri Dec 08 08:54:52 GMT 2023","470","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Fri Dec 08 10:00:18 GMT 2023","Fri Dec 08 10:05:19 GMT 2023","300306","Events QA","","","","","Create Event-No Auth Token",""
"passed","Fri Dec 08 09:20:02 GMT 2023","Fri Dec 08 09:20:03 GMT 2023","417","Community QA","get by Id","","","","get by id- invalid id",""
"failed","Fri Dec 08 09:20:16 GMT 2023","Fri Dec 08 09:20:16 GMT 2023","213","Guest QA","","","","","create guest-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 08 08:54:57 GMT 2023","Fri Dec 08 08:54:58 GMT 2023","393","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Fri Dec 08 08:54:49 GMT 2023","Fri Dec 08 08:54:50 GMT 2023","291","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"failed","Fri Dec 08 09:20:12 GMT 2023","Fri Dec 08 09:20:12 GMT 2023","214","Panic QA","","","","","create panic-Empty emergency field",""
"failed","Fri Dec 08 09:20:01 GMT 2023","Fri Dec 08 09:20:01 GMT 2023","220","Community QA","List communities","","","","list communities- Invalid Auth",""
"passed","Fri Dec 08 09:20:10 GMT 2023","Fri Dec 08 09:20:10 GMT 2023","209","Subscription QA","Update subscription","","","","update subscription",""
"passed","Fri Dec 08 08:54:56 GMT 2023","Fri Dec 08 08:54:56 GMT 2023","394","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"passed","Fri Dec 08 09:20:05 GMT 2023","Fri Dec 08 09:20:05 GMT 2023","395","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Fri Dec 08 08:54:59 GMT 2023","Fri Dec 08 09:00:00 GMT 2023","300302","Community QA","Create community","","","","Create Community",""
"failed","Fri Dec 08 09:20:02 GMT 2023","Fri Dec 08 09:20:02 GMT 2023","213","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"failed","Fri Dec 08 09:20:08 GMT 2023","Fri Dec 08 09:20:08 GMT 2023","211","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"failed","Fri Dec 08 09:20:02 GMT 2023","Fri Dec 08 09:20:02 GMT 2023","214","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"passed","Fri Dec 08 08:54:47 GMT 2023","Fri Dec 08 08:54:48 GMT 2023","213","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"failed","Fri Dec 08 09:20:12 GMT 2023","Fri Dec 08 09:20:12 GMT 2023","208","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"failed","Fri Dec 08 09:20:04 GMT 2023","Fri Dec 08 09:20:05 GMT 2023","423","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"passed","Fri Dec 08 09:40:17 GMT 2023","Fri Dec 08 09:45:18 GMT 2023","300230","Events QA","","","","","Create Event-Empty city",""
"passed","Fri Dec 08 09:20:08 GMT 2023","Fri Dec 08 09:20:08 GMT 2023","211","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"failed","Fri Dec 08 09:20:09 GMT 2023","Fri Dec 08 09:20:09 GMT 2023","399","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"passed","Fri Dec 08 08:54:54 GMT 2023","Fri Dec 08 08:54:54 GMT 2023","471","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Fri Dec 08 09:35:17 GMT 2023","Fri Dec 08 09:40:17 GMT 2023","300293","Events QA","","","","","Create Event- Empty endDate",""
"passed","Fri Dec 08 09:20:01 GMT 2023","Fri Dec 08 09:20:02 GMT 2023","214","Community QA","get All community users for user","","","","get All community users for user",""
"passed","Fri Dec 08 08:54:47 GMT 2023","Fri Dec 08 08:54:47 GMT 2023","214","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"passed","Fri Dec 08 09:45:18 GMT 2023","Fri Dec 08 09:50:18 GMT 2023","300288","Events QA","","","","","Create Event-Empty state",""
"passed","Fri Dec 08 09:15:00 GMT 2023","Fri Dec 08 09:20:01 GMT 2023","300299","Community QA","Create community","","","","Create Community Copy 4",""
"passed","Fri Dec 08 09:20:10 GMT 2023","Fri Dec 08 09:20:11 GMT 2023","207","Subscription QA","Update subscription","","","","update subscription Copy 2",""
"passed","Fri Dec 08 08:54:56 GMT 2023","Fri Dec 08 08:54:57 GMT 2023","399","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"failed","Fri Dec 08 08:54:59 GMT 2023","Fri Dec 08 08:54:59 GMT 2023","205","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Fri Dec 08 08:54:52 GMT 2023","Fri Dec 08 08:54:53 GMT 2023","397","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"passed","Fri Dec 08 09:30:17 GMT 2023","Fri Dec 08 09:35:17 GMT 2023","300293","Events QA","","","","","Create Event-Empty start date",""
"passed","Fri Dec 08 08:54:52 GMT 2023","Fri Dec 08 08:54:52 GMT 2023","397","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Fri Dec 08 08:54:46 GMT 2023","Fri Dec 08 08:54:46 GMT 2023","829","Authorization QA","Login","Login Email","","","Login (Email)",""
"failed","Fri Dec 08 09:20:09 GMT 2023","Fri Dec 08 09:20:09 GMT 2023","420","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"failed","Fri Dec 08 09:20:08 GMT 2023","Fri Dec 08 09:20:09 GMT 2023","395","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"passed","Fri Dec 08 08:54:50 GMT 2023","Fri Dec 08 08:54:50 GMT 2023","288","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"passed","Fri Dec 08 08:54:50 GMT 2023","Fri Dec 08 08:54:50 GMT 2023","298","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Fri Dec 08 09:20:07 GMT 2023","Fri Dec 08 09:20:07 GMT 2023","402","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"passed","Fri Dec 08 08:54:50 GMT 2023","Fri Dec 08 08:54:51 GMT 2023","280","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"failed","Fri Dec 08 09:20:14 GMT 2023","Fri Dec 08 09:20:14 GMT 2023","212","Guest QA","","","","","create guest-Empty First name",""
"passed","Fri Dec 08 08:54:53 GMT 2023","Fri Dec 08 08:54:53 GMT 2023","398","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"failed","Fri Dec 08 09:20:07 GMT 2023","Fri Dec 08 09:20:08 GMT 2023","399","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"passed","Fri Dec 08 09:50:18 GMT 2023","Fri Dec 08 09:55:18 GMT 2023","300299","Events QA","","","","","Create Event-Empty Country",""
"passed","Fri Dec 08 09:55:18 GMT 2023","Fri Dec 08 10:00:18 GMT 2023","300301","Events QA","","","","","Create Event-Empty zipcode",""
"passed","Fri Dec 08 08:54:57 GMT 2023","Fri Dec 08 08:54:57 GMT 2023","396","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
"passed","Fri Dec 08 09:05:00 GMT 2023","Fri Dec 08 09:10:00 GMT 2023","300267","Community QA","Create community","","","","Create Community Copy 2",""
"passed","Fri Dec 08 08:54:46 GMT 2023","Fri Dec 08 08:54:47 GMT 2023","286","Authorization QA","Login","Login Email","","","Login (Email)-Empty email field",""
"failed","Fri Dec 08 09:20:08 GMT 2023","Fri Dec 08 09:20:08 GMT 2023","213","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 08 08:54:58 GMT 2023","Fri Dec 08 08:54:58 GMT 2023","463","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"passed","Fri Dec 08 09:20:12 GMT 2023","Fri Dec 08 09:20:13 GMT 2023","208","Panic QA","","","","","create panic-Empty latitude field",""
"passed","Fri Dec 08 08:54:54 GMT 2023","Fri Dec 08 08:54:55 GMT 2023","509","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"passed","Fri Dec 08 08:54:58 GMT 2023","Fri Dec 08 08:54:59 GMT 2023","465","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"passed","Fri Dec 08 09:10:00 GMT 2023","Fri Dec 08 09:15:00 GMT 2023","300290","Community QA","Create community","","","","Create Community Copy 3",""
"failed","Fri Dec 08 09:20:14 GMT 2023","Fri Dec 08 09:20:14 GMT 2023","214","Guest QA","","","","","create guest-Successful",""
"passed","Fri Dec 08 10:05:19 GMT 2023","Fri Dec 08 10:10:19 GMT 2023","300304","Events QA","","","","","Create Event-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 08 08:54:55 GMT 2023","Fri Dec 08 08:54:56 GMT 2023","513","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"passed","Fri Dec 08 08:54:48 GMT 2023","Fri Dec 08 08:54:48 GMT 2023","441","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"passed","Fri Dec 08 09:20:07 GMT 2023","Fri Dec 08 09:20:07 GMT 2023","208","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Fri Dec 08 09:20:12 GMT 2023","Fri Dec 08 09:20:12 GMT 2023","213","Panic QA","","","","","create panic",""
"failed","Fri Dec 08 09:20:02 GMT 2023","Fri Dec 08 09:20:02 GMT 2023","213","Community QA","get by Id","","","","get by id- Empty id",""
"passed","Fri Dec 08 09:20:16 GMT 2023","Fri Dec 08 09:25:16 GMT 2023","300296","Events QA","","","","","Create Event-Successful",""
"passed","Fri Dec 08 09:20:11 GMT 2023","Fri Dec 08 09:20:11 GMT 2023","205","Subscription QA","Update subscription","","","","update subscription Copy 3",""
"passed","Fri Dec 08 09:20:06 GMT 2023","Fri Dec 08 09:20:07 GMT 2023","421","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"passed","Fri Dec 08 09:20:01 GMT 2023","Fri Dec 08 09:20:01 GMT 2023","225","Community QA","List communities","","","","list communities",""
