"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 16:04:01 GMT 2023","Thu Dec 07 16:04:01 GMT 2023","236","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"passed","Thu Dec 07 16:04:07 GMT 2023","Thu Dec 07 16:04:08 GMT 2023","513","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"passed","Thu Dec 07 16:14:15 GMT 2023","Thu Dec 07 16:19:15 GMT 2023","300318","Community QA","Create community","","","","Create Community Copy 2",""
"passed","Thu Dec 07 16:04:06 GMT 2023","Thu Dec 07 16:04:07 GMT 2023","447","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"failed","Thu Dec 07 16:29:20 GMT 2023","Thu Dec 07 16:29:20 GMT 2023","459","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"failed","Thu Dec 07 16:29:19 GMT 2023","Thu Dec 07 16:29:19 GMT 2023","237","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"passed","Thu Dec 07 16:04:05 GMT 2023","Thu Dec 07 16:04:06 GMT 2023","518","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"failed","Thu Dec 07 16:29:17 GMT 2023","Thu Dec 07 16:29:17 GMT 2023","233","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"passed","Thu Dec 07 16:29:25 GMT 2023","Thu Dec 07 16:29:26 GMT 2023","224","Payments","","","","","get payments",""
"passed","Thu Dec 07 16:04:14 GMT 2023","Thu Dec 07 16:09:15 GMT 2023","300322","Community QA","Create community","","","","Create Community",""
"passed","Thu Dec 07 16:29:19 GMT 2023","Thu Dec 07 16:29:20 GMT 2023","453","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"passed","Thu Dec 07 16:04:10 GMT 2023","Thu Dec 07 16:04:11 GMT 2023","440","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"passed","Thu Dec 07 16:04:12 GMT 2023","Thu Dec 07 16:04:13 GMT 2023","502","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Thu Dec 07 16:04:02 GMT 2023","Thu Dec 07 16:04:02 GMT 2023","229","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"passed","Thu Dec 07 16:04:13 GMT 2023","Thu Dec 07 16:04:14 GMT 2023","501","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"failed","Thu Dec 07 16:29:24 GMT 2023","Thu Dec 07 16:29:24 GMT 2023","229","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"passed","Thu Dec 07 16:29:26 GMT 2023","Thu Dec 07 16:34:26 GMT 2023","300303","Events","","","","","Create Event",""
"passed","Thu Dec 07 16:29:25 GMT 2023","Thu Dec 07 16:29:25 GMT 2023","226","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments Copy 4",""
"failed","Thu Dec 07 16:29:23 GMT 2023","Thu Dec 07 16:29:24 GMT 2023","440","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"passed","Thu Dec 07 16:29:25 GMT 2023","Thu Dec 07 16:29:25 GMT 2023","228","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments Copy 3",""
"passed","Thu Dec 07 16:04:08 GMT 2023","Thu Dec 07 16:04:08 GMT 2023","462","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"passed","Thu Dec 07 16:24:16 GMT 2023","Thu Dec 07 16:29:16 GMT 2023","300283","Community QA","Create community","","","","Create Community Copy 4",""
"passed","Thu Dec 07 16:29:17 GMT 2023","Thu Dec 07 16:29:17 GMT 2023","236","Community QA","get All community users for user","","","","get All community users for user",""
"passed","Thu Dec 07 16:29:25 GMT 2023","Thu Dec 07 16:29:25 GMT 2023","228","Subscription QA","Update subscription","","","","update subscription",""
"passed","Thu Dec 07 16:04:06 GMT 2023","Thu Dec 07 16:04:06 GMT 2023","510","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Thu Dec 07 16:29:26 GMT 2023","Thu Dec 07 16:29:26 GMT 2023","226","Panic","","","","","create panic",""
"failed","Thu Dec 07 16:29:17 GMT 2023","Thu Dec 07 16:29:17 GMT 2023","238","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"passed","Thu Dec 07 16:04:02 GMT 2023","Thu Dec 07 16:04:02 GMT 2023","443","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"passed","Thu Dec 07 16:29:21 GMT 2023","Thu Dec 07 16:29:21 GMT 2023","451","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"passed","Thu Dec 07 16:29:22 GMT 2023","Thu Dec 07 16:29:22 GMT 2023","440","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"passed","Thu Dec 07 16:04:08 GMT 2023","Thu Dec 07 16:04:09 GMT 2023","536","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Thu Dec 07 16:04:12 GMT 2023","Thu Dec 07 16:04:12 GMT 2023","427","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
"passed","Thu Dec 07 16:29:24 GMT 2023","Thu Dec 07 16:29:25 GMT 2023","447","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments Copy 2",""
"passed","Thu Dec 07 16:04:10 GMT 2023","Thu Dec 07 16:04:10 GMT 2023","512","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"failed","Thu Dec 07 16:29:21 GMT 2023","Thu Dec 07 16:29:22 GMT 2023","453","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"passed","Thu Dec 07 16:19:15 GMT 2023","Thu Dec 07 16:24:16 GMT 2023","300275","Community QA","Create community","","","","Create Community Copy 3",""
"passed","Thu Dec 07 16:04:04 GMT 2023","Thu Dec 07 16:04:04 GMT 2023","310","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Thu Dec 07 16:04:04 GMT 2023","Thu Dec 07 16:04:04 GMT 2023","315","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"failed","Thu Dec 07 16:29:16 GMT 2023","Thu Dec 07 16:29:16 GMT 2023","243","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Thu Dec 07 16:04:04 GMT 2023","Thu Dec 07 16:04:05 GMT 2023","302","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"passed","Thu Dec 07 16:04:09 GMT 2023","Thu Dec 07 16:04:09 GMT 2023","506","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"passed","Thu Dec 07 16:04:03 GMT 2023","Thu Dec 07 16:04:04 GMT 2023","762","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"passed","Thu Dec 07 16:04:09 GMT 2023","Thu Dec 07 16:04:10 GMT 2023","501","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"passed","Thu Dec 07 16:04:04 GMT 2023","Thu Dec 07 16:04:04 GMT 2023","300","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"passed","Thu Dec 07 16:04:07 GMT 2023","Thu Dec 07 16:04:07 GMT 2023","424","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"failed","Thu Dec 07 16:29:18 GMT 2023","Thu Dec 07 16:29:18 GMT 2023","231","Community QA","get by Id","","","","get by id- Empty id",""
"passed","Thu Dec 07 16:09:15 GMT 2023","Thu Dec 07 16:14:15 GMT 2023","300316","Community QA","Create community","","","","Create Community Copy",""
"passed","Thu Dec 07 16:04:00 GMT 2023","Thu Dec 07 16:04:01 GMT 2023","838","Authorization QA","Login","Login Email","","","Login (Email)",""
"passed","Thu Dec 07 16:29:16 GMT 2023","Thu Dec 07 16:29:16 GMT 2023","243","Community QA","List communities","","","","list communities",""
"passed","Thu Dec 07 16:29:26 GMT 2023","Thu Dec 07 16:29:26 GMT 2023","232","Guest","","","","","create guest",""
"passed","Thu Dec 07 16:29:23 GMT 2023","Thu Dec 07 16:29:23 GMT 2023","229","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
