"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 11:04:26 GMT 2023","Fri Dec 15 11:04:27 GMT 2023","403","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"passed","Fri Dec 15 12:04:50 GMT 2023","Fri Dec 15 12:09:50 GMT 2023","300197","Appointments","Create Appointment","","","","Create Appointment-Empty zipcode",""
"failed","Fri Dec 15 11:39:43 GMT 2023","Fri Dec 15 11:39:43 GMT 2023","331","Panic QA","","","","","create panic-No Auth Token",""
"passed","Fri Dec 15 11:04:21 GMT 2023","Fri Dec 15 11:04:21 GMT 2023","332","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"failed","Fri Dec 15 11:04:20 GMT 2023","Fri Dec 15 11:04:21 GMT 2023","458","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"passed","Fri Dec 15 12:19:51 GMT 2023","Fri Dec 15 12:19:51 GMT 2023","410","Appointments","List appointments","","","","list appointments-Empty Page",""
"passed","Fri Dec 15 11:39:41 GMT 2023","Fri Dec 15 11:39:41 GMT 2023","175","Subscription QA","Update subscription","","","","update subscription Copy 2",""
"passed","Fri Dec 15 11:04:29 GMT 2023","Fri Dec 15 11:04:29 GMT 2023","326","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Fri Dec 15 11:19:31 GMT 2023","Fri Dec 15 11:24:32 GMT 2023","300261","Community QA","Create community","","","","Create Community-Empty country",""
"failed","Fri Dec 15 11:39:38 GMT 2023","Fri Dec 15 11:39:38 GMT 2023","176","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"failed","Fri Dec 15 11:39:42 GMT 2023","Fri Dec 15 11:39:42 GMT 2023","175","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 15 11:09:31 GMT 2023","Fri Dec 15 11:14:31 GMT 2023","300262","Community QA","Create community","","","","Create Community-Empty city",""
"passed","Fri Dec 15 11:04:24 GMT 2023","Fri Dec 15 11:04:24 GMT 2023","398","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Fri Dec 15 11:04:22 GMT 2023","Fri Dec 15 11:04:22 GMT 2023","249","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"passed","Fri Dec 15 11:39:40 GMT 2023","Fri Dec 15 11:39:41 GMT 2023","175","Subscription QA","Update subscription","","","","update subscription Copy",""
"passed","Fri Dec 15 11:39:47 GMT 2023","Fri Dec 15 11:39:47 GMT 2023","324","Events QA","","","","","Create Event-Empty Country",""
"passed","Fri Dec 15 12:19:52 GMT 2023","Fri Dec 15 12:19:52 GMT 2023","325","Appointments","Get by id","","","","get by id-Empty id",""
"passed","Fri Dec 15 11:04:22 GMT 2023","Fri Dec 15 11:04:22 GMT 2023","570","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"passed","Fri Dec 15 12:19:52 GMT 2023","Fri Dec 15 12:19:53 GMT 2023","400","Appointments","Get by id","","","","get by id-Empty page",""
"passed","Fri Dec 15 11:04:20 GMT 2023","Fri Dec 15 11:04:20 GMT 2023","179","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"passed","Fri Dec 15 11:04:27 GMT 2023","Fri Dec 15 11:04:28 GMT 2023","396","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"failed","Fri Dec 15 11:39:39 GMT 2023","Fri Dec 15 11:39:40 GMT 2023","331","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"passed","Fri Dec 15 11:04:25 GMT 2023","Fri Dec 15 11:04:25 GMT 2023","354","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Fri Dec 15 11:04:28 GMT 2023","Fri Dec 15 11:04:28 GMT 2023","325","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"failed","Fri Dec 15 11:39:34 GMT 2023","Fri Dec 15 11:39:35 GMT 2023","351","Community QA","get by Id","","","","get by id- No Auth token",""
"passed","Fri Dec 15 11:04:30 GMT 2023","Fri Dec 15 11:04:30 GMT 2023","333","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"passed","Fri Dec 15 11:39:46 GMT 2023","Fri Dec 15 11:39:46 GMT 2023","323","Events QA","","","","","Create Event-Empty start date",""
"passed","Fri Dec 15 11:04:29 GMT 2023","Fri Dec 15 11:04:29 GMT 2023","328","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
"passed","Fri Dec 15 11:39:45 GMT 2023","Fri Dec 15 11:39:46 GMT 2023","323","Events QA","","","","","Create Event-empty Title field",""
"passed","Fri Dec 15 11:04:23 GMT 2023","Fri Dec 15 11:04:23 GMT 2023","251","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"passed","Fri Dec 15 11:04:29 GMT 2023","Fri Dec 15 11:04:30 GMT 2023","405","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"passed","Fri Dec 15 11:39:41 GMT 2023","Fri Dec 15 11:39:41 GMT 2023","175","Payments QA","","","","","get payments",""
"passed","Fri Dec 15 11:39:41 GMT 2023","Fri Dec 15 11:39:41 GMT 2023","173","Subscription QA","Update subscription","","","","update subscription Copy 3",""
"failed","Fri Dec 15 11:39:43 GMT 2023","Fri Dec 15 11:39:43 GMT 2023","179","Panic QA","","","","","create panic-Invalid/Mismatched Auth token",""
"passed","Fri Dec 15 11:04:23 GMT 2023","Fri Dec 15 11:04:24 GMT 2023","404","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Fri Dec 15 11:04:25 GMT 2023","Fri Dec 15 11:04:26 GMT 2023","327","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"passed","Fri Dec 15 11:39:42 GMT 2023","Fri Dec 15 11:39:42 GMT 2023","178","Panic QA","","","","","create panic",""
"failed","Fri Dec 15 11:39:40 GMT 2023","Fri Dec 15 11:39:40 GMT 2023","181","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"failed","Fri Dec 15 11:39:33 GMT 2023","Fri Dec 15 11:39:33 GMT 2023","179","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"passed","Fri Dec 15 11:04:21 GMT 2023","Fri Dec 15 11:04:22 GMT 2023","406","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"passed","Fri Dec 15 11:04:31 GMT 2023","Fri Dec 15 11:09:31 GMT 2023","300263","Community QA","Create community","","","","Create Community",""
"passed","Fri Dec 15 11:39:44 GMT 2023","Fri Dec 15 11:39:44 GMT 2023","171","Guest QA","","","","","create guest-Empty email field",""
"passed","Fri Dec 15 11:24:32 GMT 2023","Fri Dec 15 11:29:32 GMT 2023","300253","Community QA","Create community","","","","Create Community-Empty zipcode",""
"passed","Fri Dec 15 11:39:37 GMT 2023","Fri Dec 15 11:39:37 GMT 2023","331","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Fri Dec 15 12:19:52 GMT 2023","Fri Dec 15 12:19:52 GMT 2023","327","Appointments","Get by id","","","","get by id",""
"passed","Fri Dec 15 11:04:19 GMT 2023","Fri Dec 15 11:04:20 GMT 2023","736","Authorization QA","Login","Login Email","","","Login (Email)",""
"passed","Fri Dec 15 11:39:35 GMT 2023","Fri Dec 15 11:39:35 GMT 2023","378","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"passed","Fri Dec 15 11:04:30 GMT 2023","Fri Dec 15 11:04:30 GMT 2023","411","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"passed","Fri Dec 15 11:39:38 GMT 2023","Fri Dec 15 11:39:38 GMT 2023","172","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Fri Dec 15 12:09:50 GMT 2023","Fri Dec 15 12:14:50 GMT 2023","300261","Appointments","Create Appointment","","","","Create Appointment-No Auth",""
"passed","Fri Dec 15 11:54:49 GMT 2023","Fri Dec 15 11:59:50 GMT 2023","300261","Appointments","Create Appointment","","","","Create Appointment- Empty State",""
"passed","Fri Dec 15 11:04:26 GMT 2023","Fri Dec 15 11:04:26 GMT 2023","333","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Fri Dec 15 12:19:53 GMT 2023","Fri Dec 15 12:19:53 GMT 2023","326","Appointments","Get by id","","","","get by id-No Auth",""
"passed","Fri Dec 15 11:39:41 GMT 2023","Fri Dec 15 11:39:41 GMT 2023","170","Payments QA","","","","","get payments-Empty page",""
"passed","Fri Dec 15 11:39:38 GMT 2023","Fri Dec 15 11:39:39 GMT 2023","179","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Fri Dec 15 11:39:48 GMT 2023","Fri Dec 15 11:39:48 GMT 2023","323","Events QA","","","","","Create Event-No Auth Token",""
"failed","Fri Dec 15 11:39:39 GMT 2023","Fri Dec 15 11:39:39 GMT 2023","331","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"failed","Fri Dec 15 11:39:34 GMT 2023","Fri Dec 15 11:39:34 GMT 2023","177","Community QA","get by Id","","","","get by id- Empty id",""
"passed","Fri Dec 15 11:39:34 GMT 2023","Fri Dec 15 11:39:34 GMT 2023","403","Community QA","get by Id","","","","get by id- invalid id",""
"passed","Fri Dec 15 11:44:49 GMT 2023","Fri Dec 15 11:49:49 GMT 2023","300263","Appointments","Create Appointment","","","","Create Appointment-Empty appointment field",""
"passed","Fri Dec 15 11:39:42 GMT 2023","Fri Dec 15 11:39:42 GMT 2023","174","Panic QA","","","","","create panic-Empty latitude field",""
"passed","Fri Dec 15 11:39:33 GMT 2023","Fri Dec 15 11:39:33 GMT 2023","179","Community QA","get All community users for user","","","","get All community users for user",""
"failed","Fri Dec 15 11:39:35 GMT 2023","Fri Dec 15 11:39:36 GMT 2023","404","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"passed","Fri Dec 15 11:49:49 GMT 2023","Fri Dec 15 11:54:49 GMT 2023","300239","Appointments","Create Appointment","","","","Create Appointment-Empty City",""
"passed","Fri Dec 15 11:39:47 GMT 2023","Fri Dec 15 11:39:47 GMT 2023","328","Events QA","","","","","Create Event-Empty state",""
"failed","Fri Dec 15 11:39:36 GMT 2023","Fri Dec 15 11:39:37 GMT 2023","330","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"passed","Fri Dec 15 11:39:44 GMT 2023","Fri Dec 15 11:39:45 GMT 2023","332","Guest QA","","","","","create guest-Empty country code",""
"failed","Fri Dec 15 11:39:42 GMT 2023","Fri Dec 15 11:39:42 GMT 2023","179","Panic QA","","","","","create panic-Empty emergency field",""
"passed","Fri Dec 15 12:19:51 GMT 2023","Fri Dec 15 12:19:51 GMT 2023","347","Appointments","List appointments","","","","list appointments-No Auth Token",""
"passed","Fri Dec 15 11:39:48 GMT 2023","Fri Dec 15 11:39:48 GMT 2023","323","Events QA","","","","","Create Event-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 15 11:39:44 GMT 2023","Fri Dec 15 11:39:44 GMT 2023","327","Guest QA","","","","","create guest-Empty Created by",""
"passed","Fri Dec 15 11:29:32 GMT 2023","Fri Dec 15 11:34:32 GMT 2023","300245","Community QA","Create community","","","","Create Community-No Auth Token",""
"failed","Fri Dec 15 11:39:41 GMT 2023","Fri Dec 15 11:39:42 GMT 2023","329","Payments QA","","","","","get payments-No Auth token",""
"passed","Fri Dec 15 11:39:44 GMT 2023","Fri Dec 15 11:39:44 GMT 2023","326","Guest QA","","","","","create guest-Wrong email format",""
"failed","Fri Dec 15 11:39:45 GMT 2023","Fri Dec 15 11:39:45 GMT 2023","182","Guest QA","","","","","create guest-No Auth Token",""
"passed","Fri Dec 15 11:04:25 GMT 2023","Fri Dec 15 11:04:25 GMT 2023","330","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"passed","Fri Dec 15 12:19:51 GMT 2023","Fri Dec 15 12:19:52 GMT 2023","333","Appointments","List appointments","","","","list appointments-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 15 11:04:20 GMT 2023","Fri Dec 15 11:04:20 GMT 2023","260","Authorization QA","Login","Login Email","","","Login (Email)-Empty email field",""
"passed","Fri Dec 15 11:39:37 GMT 2023","Fri Dec 15 11:39:37 GMT 2023","330","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"passed","Fri Dec 15 11:39:36 GMT 2023","Fri Dec 15 11:39:36 GMT 2023","330","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Fri Dec 15 11:39:45 GMT 2023","Fri Dec 15 11:39:45 GMT 2023","167","Events QA","","","","","Create Event-Successful",""
"passed","Fri Dec 15 11:04:28 GMT 2023","Fri Dec 15 11:04:29 GMT 2023","328","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"passed","Fri Dec 15 11:04:23 GMT 2023","Fri Dec 15 11:04:23 GMT 2023","263","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"failed","Fri Dec 15 11:39:35 GMT 2023","Fri Dec 15 11:39:35 GMT 2023","180","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"passed","Fri Dec 15 12:14:50 GMT 2023","Fri Dec 15 12:19:51 GMT 2023","300243","Appointments","Create Appointment","","","","Create Appointment- Invalid/Mismatched Token",""
"passed","Fri Dec 15 11:04:27 GMT 2023","Fri Dec 15 11:04:27 GMT 2023","395","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"failed","Fri Dec 15 11:39:33 GMT 2023","Fri Dec 15 11:39:33 GMT 2023","181","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"failed","Fri Dec 15 11:39:38 GMT 2023","Fri Dec 15 11:39:38 GMT 2023","328","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"failed","Fri Dec 15 11:39:43 GMT 2023","Fri Dec 15 11:39:43 GMT 2023","178","Guest QA","","","","","create guest-Successful",""
"failed","Fri Dec 15 11:39:40 GMT 2023","Fri Dec 15 11:39:40 GMT 2023","331","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"failed","Fri Dec 15 11:39:39 GMT 2023","Fri Dec 15 11:39:39 GMT 2023","176","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"passed","Fri Dec 15 11:39:46 GMT 2023","Fri Dec 15 11:39:46 GMT 2023","324","Events QA","","","","","Create Event- Empty endDate",""
"passed","Fri Dec 15 11:14:31 GMT 2023","Fri Dec 15 11:19:31 GMT 2023","300224","Community QA","Create community","","","","Create Community-Empty state",""
"passed","Fri Dec 15 11:39:33 GMT 2023","Fri Dec 15 11:39:34 GMT 2023","180","Community QA","get by Id","","","","get by id",""
"passed","Fri Dec 15 11:04:24 GMT 2023","Fri Dec 15 11:04:25 GMT 2023","332","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"passed","Fri Dec 15 11:59:50 GMT 2023","Fri Dec 15 12:04:50 GMT 2023","300253","Appointments","Create Appointment","","","","Create Appointment-Empty country",""
"passed","Fri Dec 15 11:39:32 GMT 2023","Fri Dec 15 11:39:33 GMT 2023","193","Community QA","List communities","","","","list communities",""
"passed","Fri Dec 15 11:39:40 GMT 2023","Fri Dec 15 11:39:40 GMT 2023","178","Subscription QA","Update subscription","","","","update subscription",""
"passed","Fri Dec 15 11:04:28 GMT 2023","Fri Dec 15 11:04:28 GMT 2023","326","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"passed","Fri Dec 15 11:04:26 GMT 2023","Fri Dec 15 11:04:26 GMT 2023","402","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Fri Dec 15 11:39:47 GMT 2023","Fri Dec 15 11:39:48 GMT 2023","323","Events QA","","","","","Create Event-Empty zipcode",""
"failed","Fri Dec 15 11:39:33 GMT 2023","Fri Dec 15 11:39:33 GMT 2023","182","Community QA","List communities","","","","list communities-No Auth Token",""
"failed","Fri Dec 15 11:39:45 GMT 2023","Fri Dec 15 11:39:45 GMT 2023","179","Guest QA","","","","","create guest-Invalid/Mismatched Auth Token",""
"failed","Fri Dec 15 11:39:33 GMT 2023","Fri Dec 15 11:39:33 GMT 2023","183","Community QA","List communities","","","","list communities- Invalid Auth",""
"passed","Fri Dec 15 11:39:35 GMT 2023","Fri Dec 15 11:39:35 GMT 2023","176","Subscription QA","Create Subscription","","","","create subscription",""
"failed","Fri Dec 15 11:04:30 GMT 2023","Fri Dec 15 11:04:31 GMT 2023","170","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Fri Dec 15 11:04:21 GMT 2023","Fri Dec 15 11:04:21 GMT 2023","177","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"passed","Fri Dec 15 11:39:36 GMT 2023","Fri Dec 15 11:39:36 GMT 2023","330","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"failed","Fri Dec 15 11:39:43 GMT 2023","Fri Dec 15 11:39:44 GMT 2023","178","Guest QA","","","","","create guest-Empty First name",""
