"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 10:16:48 GMT 2023","Fri Dec 15 10:16:48 GMT 2023","395","Events QA","","","","","Create Event-Empty start date",""
"passed","Fri Dec 15 09:51:19 GMT 2023","Fri Dec 15 09:51:20 GMT 2023","403","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"passed","Fri Dec 15 09:51:21 GMT 2023","Fri Dec 15 09:51:21 GMT 2023","293","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"passed","Fri Dec 15 10:16:33 GMT 2023","Fri Dec 15 10:16:33 GMT 2023","215","Community QA","get All community users for user","","","","get All community users for user",""
"passed","Fri Dec 15 09:51:26 GMT 2023","Fri Dec 15 09:51:27 GMT 2023","467","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"passed","Fri Dec 15 09:51:26 GMT 2023","Fri Dec 15 09:51:26 GMT 2023","478","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"passed","Fri Dec 15 09:51:19 GMT 2023","Fri Dec 15 09:51:19 GMT 2023","213","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"passed","Fri Dec 15 09:51:19 GMT 2023","Fri Dec 15 09:51:19 GMT 2023","473","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"passed","Fri Dec 15 09:51:24 GMT 2023","Fri Dec 15 09:51:25 GMT 2023","393","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"passed","Fri Dec 15 11:01:55 GMT 2023","Fri Dec 15 11:01:56 GMT 2023","470","Appointments","New Folder Copy","","","","list appointments Copy 4",""
"passed","Fri Dec 15 10:16:42 GMT 2023","Fri Dec 15 10:16:42 GMT 2023","208","Subscription QA","Update subscription","","","","update subscription Copy",""
"failed","Fri Dec 15 10:16:43 GMT 2023","Fri Dec 15 10:16:43 GMT 2023","208","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 15 10:16:51 GMT 2023","Fri Dec 15 10:16:51 GMT 2023","394","Events QA","","","","","Create Event-Invalid/Mismatched Auth Token",""
"failed","Fri Dec 15 10:16:47 GMT 2023","Fri Dec 15 10:16:47 GMT 2023","212","Guest QA","","","","","create guest-No Auth Token",""
"passed","Fri Dec 15 10:56:54 GMT 2023","Fri Dec 15 11:01:54 GMT 2023","300276","Appointments","Create Appointment","","","","Create Appointment- Invalid/Mismatched Token",""
"failed","Fri Dec 15 10:16:38 GMT 2023","Fri Dec 15 10:16:39 GMT 2023","424","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"passed","Fri Dec 15 09:51:25 GMT 2023","Fri Dec 15 09:51:26 GMT 2023","470","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"passed","Fri Dec 15 10:16:37 GMT 2023","Fri Dec 15 10:16:37 GMT 2023","440","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Fri Dec 15 10:21:52 GMT 2023","Fri Dec 15 10:26:52 GMT 2023","300289","Appointments","Create Appointment","","","","Create Appointment Copy",""
"passed","Fri Dec 15 09:51:29 GMT 2023","Fri Dec 15 09:51:30 GMT 2023","470","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"failed","Fri Dec 15 09:51:18 GMT 2023","Fri Dec 15 09:51:19 GMT 2023","502","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"passed","Fri Dec 15 10:16:36 GMT 2023","Fri Dec 15 10:16:36 GMT 2023","396","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Fri Dec 15 10:16:39 GMT 2023","Fri Dec 15 10:16:39 GMT 2023","214","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Fri Dec 15 10:16:38 GMT 2023","Fri Dec 15 10:16:38 GMT 2023","400","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"failed","Fri Dec 15 10:16:43 GMT 2023","Fri Dec 15 10:16:44 GMT 2023","214","Panic QA","","","","","create panic-Empty emergency field",""
"passed","Fri Dec 15 09:51:25 GMT 2023","Fri Dec 15 09:51:25 GMT 2023","464","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Fri Dec 15 10:16:46 GMT 2023","Fri Dec 15 10:16:46 GMT 2023","396","Guest QA","","","","","create guest-Wrong email format",""
"passed","Fri Dec 15 09:56:31 GMT 2023","Fri Dec 15 10:01:31 GMT 2023","300290","Community QA","Create community","","","","Create Community Copy",""
"passed","Fri Dec 15 09:51:22 GMT 2023","Fri Dec 15 09:51:23 GMT 2023","480","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"failed","Fri Dec 15 10:16:41 GMT 2023","Fri Dec 15 10:16:41 GMT 2023","216","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 15 10:16:48 GMT 2023","Fri Dec 15 10:16:48 GMT 2023","393","Events QA","","","","","Create Event-empty Title field",""
"failed","Fri Dec 15 10:16:34 GMT 2023","Fri Dec 15 10:16:35 GMT 2023","219","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"passed","Fri Dec 15 10:16:42 GMT 2023","Fri Dec 15 10:16:42 GMT 2023","207","Subscription QA","Update subscription","","","","update subscription Copy 3",""
"failed","Fri Dec 15 10:16:32 GMT 2023","Fri Dec 15 10:16:32 GMT 2023","216","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Fri Dec 15 09:51:20 GMT 2023","Fri Dec 15 09:51:20 GMT 2023","678","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"passed","Fri Dec 15 10:16:34 GMT 2023","Fri Dec 15 10:16:34 GMT 2023","426","Community QA","get by Id","","","","get by id- invalid id",""
"passed","Fri Dec 15 10:16:50 GMT 2023","Fri Dec 15 10:16:50 GMT 2023","394","Events QA","","","","","Create Event-Empty zipcode",""
"passed","Fri Dec 15 11:01:56 GMT 2023","Fri Dec 15 11:01:56 GMT 2023","475","Appointments","New Folder Copy 2","","","","get by id",""
"passed","Fri Dec 15 10:16:35 GMT 2023","Fri Dec 15 10:16:35 GMT 2023","208","Subscription QA","Create Subscription","","","","create subscription",""
"passed","Fri Dec 15 10:16:47 GMT 2023","Fri Dec 15 10:16:48 GMT 2023","200","Events QA","","","","","Create Event-Successful",""
"passed","Fri Dec 15 10:16:43 GMT 2023","Fri Dec 15 10:16:43 GMT 2023","210","Panic QA","","","","","create panic",""
"passed","Fri Dec 15 10:16:46 GMT 2023","Fri Dec 15 10:16:46 GMT 2023","396","Guest QA","","","","","create guest-Empty Created by",""
"failed","Fri Dec 15 10:16:45 GMT 2023","Fri Dec 15 10:16:45 GMT 2023","215","Guest QA","","","","","create guest-Successful",""
"failed","Fri Dec 15 10:16:33 GMT 2023","Fri Dec 15 10:16:33 GMT 2023","218","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"passed","Fri Dec 15 10:16:38 GMT 2023","Fri Dec 15 10:16:38 GMT 2023","211","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Fri Dec 15 10:16:42 GMT 2023","Fri Dec 15 10:16:42 GMT 2023","212","Payments QA","","","","","get payments",""
"passed","Fri Dec 15 10:16:47 GMT 2023","Fri Dec 15 10:16:47 GMT 2023","211","Guest QA","","","","","create guest- Empty mobileNumber field",""
"passed","Fri Dec 15 10:16:49 GMT 2023","Fri Dec 15 10:16:50 GMT 2023","418","Events QA","","","","","Create Event-Empty state",""
"passed","Fri Dec 15 09:51:28 GMT 2023","Fri Dec 15 09:51:29 GMT 2023","397","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Fri Dec 15 10:46:53 GMT 2023","Fri Dec 15 10:51:53 GMT 2023","300300","Appointments","Create Appointment","","","","Create Appointment-Empty zipcode",""
"passed","Fri Dec 15 09:51:30 GMT 2023","Fri Dec 15 09:56:31 GMT 2023","300297","Community QA","Create community","","","","Create Community",""
"passed","Fri Dec 15 10:16:48 GMT 2023","Fri Dec 15 10:16:49 GMT 2023","393","Events QA","","","","","Create Event- Empty endDate",""
"failed","Fri Dec 15 10:16:44 GMT 2023","Fri Dec 15 10:16:45 GMT 2023","404","Panic QA","","","","","create panic-No Auth Token",""
"passed","Fri Dec 15 09:51:27 GMT 2023","Fri Dec 15 09:51:27 GMT 2023","437","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"failed","Fri Dec 15 10:16:40 GMT 2023","Fri Dec 15 10:16:40 GMT 2023","402","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"failed","Fri Dec 15 10:16:40 GMT 2023","Fri Dec 15 10:16:41 GMT 2023","400","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"failed","Fri Dec 15 10:16:43 GMT 2023","Fri Dec 15 10:16:43 GMT 2023","400","Payments QA","","","","","get payments-No Auth token",""
"passed","Fri Dec 15 10:16:45 GMT 2023","Fri Dec 15 10:16:46 GMT 2023","207","Guest QA","","","","","create guest-Empty email field",""
"failed","Fri Dec 15 10:16:41 GMT 2023","Fri Dec 15 10:16:41 GMT 2023","406","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"failed","Fri Dec 15 10:16:45 GMT 2023","Fri Dec 15 10:16:45 GMT 2023","213","Guest QA","","","","","create guest-Empty First name",""
"passed","Fri Dec 15 09:51:29 GMT 2023","Fri Dec 15 09:51:29 GMT 2023","474","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"passed","Fri Dec 15 09:51:17 GMT 2023","Fri Dec 15 09:51:18 GMT 2023","845","Authorization QA","Login","Login Email","","","Login (Email)",""
"passed","Fri Dec 15 10:26:52 GMT 2023","Fri Dec 15 10:31:52 GMT 2023","300300","Appointments","Create Appointment","","","","Create Appointment- Empty appointment field",""
"passed","Fri Dec 15 10:01:31 GMT 2023","Fri Dec 15 10:06:31 GMT 2023","300291","Community QA","Create community","","","","Create Community Copy 2",""
"failed","Fri Dec 15 10:16:33 GMT 2023","Fri Dec 15 10:16:34 GMT 2023","210","Community QA","get by Id","","","","get by id- Empty id",""
"passed","Fri Dec 15 10:16:35 GMT 2023","Fri Dec 15 10:16:35 GMT 2023","443","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"passed","Fri Dec 15 10:16:37 GMT 2023","Fri Dec 15 10:16:38 GMT 2023","401","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"passed","Fri Dec 15 09:51:25 GMT 2023","Fri Dec 15 09:51:25 GMT 2023","399","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Fri Dec 15 10:16:41 GMT 2023","Fri Dec 15 10:16:42 GMT 2023","207","Subscription QA","Update subscription","","","","update subscription",""
"passed","Fri Dec 15 09:51:22 GMT 2023","Fri Dec 15 09:51:22 GMT 2023","287","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"passed","Fri Dec 15 11:01:54 GMT 2023","Fri Dec 15 11:01:54 GMT 2023","208","Appointments","New Folder Copy","","","","list appointments Copy",""
"passed","Fri Dec 15 10:06:31 GMT 2023","Fri Dec 15 10:11:32 GMT 2023","300237","Community QA","Create community","","","","Create Community Copy 3",""
"passed","Fri Dec 15 09:51:21 GMT 2023","Fri Dec 15 09:51:21 GMT 2023","293","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Fri Dec 15 10:16:51 GMT 2023","Fri Dec 15 10:21:52 GMT 2023","300449","Appointments","Create Appointment","","","","Create Appointment",""
"passed","Fri Dec 15 10:16:44 GMT 2023","Fri Dec 15 10:16:44 GMT 2023","397","Panic QA","","","","","create panic-Empty longitude",""
"passed","Fri Dec 15 09:51:23 GMT 2023","Fri Dec 15 09:51:24 GMT 2023","401","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Fri Dec 15 10:16:33 GMT 2023","Fri Dec 15 10:16:33 GMT 2023","213","Community QA","get by Id","","","","get by id",""
"failed","Fri Dec 15 10:16:45 GMT 2023","Fri Dec 15 10:16:45 GMT 2023","213","Panic QA","","","","","create panic-Invalid/Mismatched Auth token",""
"passed","Fri Dec 15 09:51:30 GMT 2023","Fri Dec 15 09:51:30 GMT 2023","400","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"passed","Fri Dec 15 10:31:52 GMT 2023","Fri Dec 15 10:36:53 GMT 2023","300304","Appointments","Create Appointment","","","","Create Appointment-Empty City",""
"passed","Fri Dec 15 09:51:18 GMT 2023","Fri Dec 15 09:51:18 GMT 2023","295","Authorization QA","Login","Login Email","","","Login (Email)-Empty email field",""
"passed","Fri Dec 15 10:16:50 GMT 2023","Fri Dec 15 10:16:50 GMT 2023","395","Events QA","","","","","Create Event-Empty Country",""
"passed","Fri Dec 15 09:51:28 GMT 2023","Fri Dec 15 09:51:28 GMT 2023","400","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"failed","Fri Dec 15 10:16:35 GMT 2023","Fri Dec 15 10:16:36 GMT 2023","405","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"passed","Fri Dec 15 09:51:22 GMT 2023","Fri Dec 15 09:51:22 GMT 2023","510","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Fri Dec 15 11:01:55 GMT 2023","Fri Dec 15 11:01:55 GMT 2023","444","Appointments","New Folder Copy","","","","list appointments Copy 3",""
"passed","Fri Dec 15 10:16:50 GMT 2023","Fri Dec 15 10:16:51 GMT 2023","392","Events QA","","","","","Create Event-No Auth Token",""
"failed","Fri Dec 15 10:16:39 GMT 2023","Fri Dec 15 10:16:39 GMT 2023","213","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 15 09:51:27 GMT 2023","Fri Dec 15 09:51:28 GMT 2023","401","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"passed","Fri Dec 15 10:36:53 GMT 2023","Fri Dec 15 10:41:53 GMT 2023","300302","Appointments","Create Appointment","","","","Create Appointment- Empty State",""
"passed","Fri Dec 15 09:51:18 GMT 2023","Fri Dec 15 09:51:18 GMT 2023","215","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"failed","Fri Dec 15 09:51:30 GMT 2023","Fri Dec 15 09:51:30 GMT 2023","205","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"failed","Fri Dec 15 10:16:39 GMT 2023","Fri Dec 15 10:16:40 GMT 2023","209","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"passed","Fri Dec 15 10:16:42 GMT 2023","Fri Dec 15 10:16:43 GMT 2023","206","Payments QA","","","","","get payments-Empty page",""
"failed","Fri Dec 15 10:16:40 GMT 2023","Fri Dec 15 10:16:40 GMT 2023","404","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"passed","Fri Dec 15 09:51:23 GMT 2023","Fri Dec 15 09:51:23 GMT 2023","402","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"failed","Fri Dec 15 10:16:34 GMT 2023","Fri Dec 15 10:16:34 GMT 2023","428","Community QA","get by Id","","","","get by id- No Auth token",""
"failed","Fri Dec 15 10:16:37 GMT 2023","Fri Dec 15 10:16:37 GMT 2023","402","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"passed","Fri Dec 15 09:51:21 GMT 2023","Fri Dec 15 09:51:22 GMT 2023","290","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"failed","Fri Dec 15 10:16:32 GMT 2023","Fri Dec 15 10:16:33 GMT 2023","219","Community QA","List communities","","","","list communities- Invalid Auth",""
