"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 08:45:47 GMT 2023","Fri Dec 15 08:45:47 GMT 2023","447","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Fri Dec 15 08:55:54 GMT 2023","Fri Dec 15 09:00:54 GMT 2023","300299","Community QA","Create community","","","","Create Community Copy 2",""
"failed","Fri Dec 15 09:11:04 GMT 2023","Fri Dec 15 09:11:04 GMT 2023","439","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"passed","Fri Dec 15 09:11:01 GMT 2023","Fri Dec 15 09:11:02 GMT 2023","442","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"passed","Fri Dec 15 09:11:11 GMT 2023","Fri Dec 15 09:11:11 GMT 2023","441","Guest QA","","","","","create guest-Empty country code",""
"failed","Fri Dec 15 09:11:03 GMT 2023","Fri Dec 15 09:11:03 GMT 2023","227","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 15 08:45:47 GMT 2023","Fri Dec 15 08:45:48 GMT 2023","501","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Fri Dec 15 09:05:55 GMT 2023","Fri Dec 15 09:10:55 GMT 2023","300292","Community QA","Create community","","","","Create Community Copy 4",""
"failed","Fri Dec 15 09:11:12 GMT 2023","Fri Dec 15 09:11:12 GMT 2023","230","Guest QA","","","","","create guest-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 15 09:11:13 GMT 2023","Fri Dec 15 09:11:13 GMT 2023","423","Events QA","","","","","Create Event- Empty endDate",""
"passed","Fri Dec 15 09:11:10 GMT 2023","Fri Dec 15 09:11:10 GMT 2023","222","Guest QA","","","","","create guest-Empty email field",""
"passed","Fri Dec 15 09:11:07 GMT 2023","Fri Dec 15 09:11:08 GMT 2023","229","Panic QA","","","","","create panic",""
"passed","Fri Dec 15 08:45:50 GMT 2023","Fri Dec 15 08:45:50 GMT 2023","502","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"failed","Fri Dec 15 09:10:57 GMT 2023","Fri Dec 15 09:10:57 GMT 2023","226","Community QA","get by Id","","","","get by id- Empty id",""
"passed","Fri Dec 15 09:51:19 GMT 2023","Fri Dec 15 09:51:19 GMT 2023","228","Appointments","New Folder Copy","","","","list appointments Copy",""
"passed","Fri Dec 15 08:45:39 GMT 2023","Fri Dec 15 08:45:40 GMT 2023","316","Authorization QA","Login","Login Email","","","Login (Email)-Empty email field",""
"failed","Fri Dec 15 08:45:40 GMT 2023","Fri Dec 15 08:45:41 GMT 2023","556","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"passed","Fri Dec 15 08:45:44 GMT 2023","Fri Dec 15 08:45:44 GMT 2023","301","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"passed","Fri Dec 15 09:11:14 GMT 2023","Fri Dec 15 09:11:15 GMT 2023","424","Events QA","","","","","Create Event-Empty Country",""
"passed","Fri Dec 15 08:45:41 GMT 2023","Fri Dec 15 08:45:42 GMT 2023","444","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"passed","Fri Dec 15 09:11:13 GMT 2023","Fri Dec 15 09:11:13 GMT 2023","423","Events QA","","","","","Create Event-Empty start date",""
"passed","Fri Dec 15 09:10:58 GMT 2023","Fri Dec 15 09:10:59 GMT 2023","459","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"passed","Fri Dec 15 09:11:06 GMT 2023","Fri Dec 15 09:11:06 GMT 2023","221","Subscription QA","Update subscription","","","","update subscription Copy 2",""
"passed","Fri Dec 15 08:45:53 GMT 2023","Fri Dec 15 08:50:54 GMT 2023","300316","Community QA","Create community","","","","Create Community",""
"passed","Fri Dec 15 08:45:46 GMT 2023","Fri Dec 15 08:45:47 GMT 2023","521","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"passed","Fri Dec 15 08:45:43 GMT 2023","Fri Dec 15 08:45:43 GMT 2023","307","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Fri Dec 15 08:45:41 GMT 2023","Fri Dec 15 08:45:41 GMT 2023","228","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"passed","Fri Dec 15 09:11:10 GMT 2023","Fri Dec 15 09:11:10 GMT 2023","430","Guest QA","","","","","create guest-Wrong email format",""
"passed","Fri Dec 15 08:45:41 GMT 2023","Fri Dec 15 08:45:41 GMT 2023","527","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"failed","Fri Dec 15 08:45:53 GMT 2023","Fri Dec 15 08:45:53 GMT 2023","222","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Fri Dec 15 09:10:56 GMT 2023","Fri Dec 15 09:10:57 GMT 2023","229","Community QA","get by Id","","","","get by id",""
"failed","Fri Dec 15 09:11:07 GMT 2023","Fri Dec 15 09:11:07 GMT 2023","430","Payments QA","","","","","get payments-No Auth token",""
"failed","Fri Dec 15 09:10:56 GMT 2023","Fri Dec 15 09:10:56 GMT 2023","229","Community QA","List communities","","","","list communities- Invalid Auth",""
"failed","Fri Dec 15 09:10:58 GMT 2023","Fri Dec 15 09:10:58 GMT 2023","230","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"passed","Fri Dec 15 08:45:42 GMT 2023","Fri Dec 15 08:45:42 GMT 2023","752","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"failed","Fri Dec 15 09:11:04 GMT 2023","Fri Dec 15 09:11:05 GMT 2023","464","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"passed","Fri Dec 15 08:45:42 GMT 2023","Fri Dec 15 08:45:43 GMT 2023","308","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"passed","Fri Dec 15 09:11:08 GMT 2023","Fri Dec 15 09:11:08 GMT 2023","436","Panic QA","","","","","create panic-Empty longitude",""
"passed","Fri Dec 15 08:45:50 GMT 2023","Fri Dec 15 08:45:51 GMT 2023","517","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"passed","Fri Dec 15 09:11:00 GMT 2023","Fri Dec 15 09:11:00 GMT 2023","437","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"failed","Fri Dec 15 09:11:09 GMT 2023","Fri Dec 15 09:11:09 GMT 2023","228","Panic QA","","","","","create panic-Invalid/Mismatched Auth token",""
"failed","Fri Dec 15 09:11:08 GMT 2023","Fri Dec 15 09:11:09 GMT 2023","433","Panic QA","","","","","create panic-No Auth Token",""
"failed","Fri Dec 15 09:11:11 GMT 2023","Fri Dec 15 09:11:12 GMT 2023","231","Guest QA","","","","","create guest-No Auth Token",""
"passed","Fri Dec 15 09:46:18 GMT 2023","Fri Dec 15 09:51:19 GMT 2023","300305","Appointments","Create Appointment","","","","Create Appointment Copy 8",""
"passed","Fri Dec 15 08:45:45 GMT 2023","Fri Dec 15 08:45:46 GMT 2023","460","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"failed","Fri Dec 15 09:11:00 GMT 2023","Fri Dec 15 09:11:01 GMT 2023","434","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"passed","Fri Dec 15 09:31:17 GMT 2023","Fri Dec 15 09:36:18 GMT 2023","300318","Appointments","Create Appointment","","","","Create Appointment-Empty country",""
"passed","Fri Dec 15 09:10:59 GMT 2023","Fri Dec 15 09:11:00 GMT 2023","430","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Fri Dec 15 08:45:48 GMT 2023","Fri Dec 15 08:45:49 GMT 2023","502","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"failed","Fri Dec 15 09:10:55 GMT 2023","Fri Dec 15 09:10:56 GMT 2023","234","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Fri Dec 15 09:26:17 GMT 2023","Fri Dec 15 09:31:17 GMT 2023","300301","Appointments","Create Appointment","","","","Create Appointment- Empty State",""
"passed","Fri Dec 15 08:45:53 GMT 2023","Fri Dec 15 08:45:53 GMT 2023","437","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"passed","Fri Dec 15 08:45:52 GMT 2023","Fri Dec 15 08:45:52 GMT 2023","502","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"passed","Fri Dec 15 09:11:03 GMT 2023","Fri Dec 15 09:11:03 GMT 2023","228","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Fri Dec 15 09:11:15 GMT 2023","Fri Dec 15 09:11:15 GMT 2023","426","Events QA","","","","","Create Event-No Auth Token",""
"passed","Fri Dec 15 09:11:12 GMT 2023","Fri Dec 15 09:11:13 GMT 2023","429","Events QA","","","","","Create Event-empty Title field",""
"failed","Fri Dec 15 09:11:03 GMT 2023","Fri Dec 15 09:11:03 GMT 2023","225","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"passed","Fri Dec 15 08:45:44 GMT 2023","Fri Dec 15 08:45:45 GMT 2023","514","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"failed","Fri Dec 15 09:11:05 GMT 2023","Fri Dec 15 09:11:05 GMT 2023","441","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"passed","Fri Dec 15 09:00:54 GMT 2023","Fri Dec 15 09:05:55 GMT 2023","300320","Community QA","Create community","","","","Create Community Copy 3",""
"passed","Fri Dec 15 09:11:16 GMT 2023","Fri Dec 15 09:11:16 GMT 2023","423","Events QA","","","","","Create Event-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 15 08:45:47 GMT 2023","Fri Dec 15 08:45:47 GMT 2023","435","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"passed","Fri Dec 15 09:10:57 GMT 2023","Fri Dec 15 09:10:57 GMT 2023","449","Community QA","get by Id","","","","get by id- invalid id",""
"passed","Fri Dec 15 09:11:15 GMT 2023","Fri Dec 15 09:11:15 GMT 2023","430","Events QA","","","","","Create Event-Empty zipcode",""
"passed","Fri Dec 15 09:11:08 GMT 2023","Fri Dec 15 09:11:08 GMT 2023","223","Panic QA","","","","","create panic-Empty latitude field",""
"failed","Fri Dec 15 09:11:02 GMT 2023","Fri Dec 15 09:11:03 GMT 2023","438","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"passed","Fri Dec 15 08:45:52 GMT 2023","Fri Dec 15 08:45:53 GMT 2023","502","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"passed","Fri Dec 15 09:11:02 GMT 2023","Fri Dec 15 09:11:02 GMT 2023","222","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Fri Dec 15 09:51:19 GMT 2023","Fri Dec 15 09:51:19 GMT 2023","516","Appointments","New Folder Copy 2","","","","get by id",""
"failed","Fri Dec 15 09:10:57 GMT 2023","Fri Dec 15 09:10:58 GMT 2023","519","Community QA","get by Id","","","","get by id- No Auth token",""
"passed","Fri Dec 15 08:45:48 GMT 2023","Fri Dec 15 08:45:48 GMT 2023","498","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"passed","Fri Dec 15 08:45:43 GMT 2023","Fri Dec 15 08:45:44 GMT 2023","305","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"passed","Fri Dec 15 09:11:01 GMT 2023","Fri Dec 15 09:11:01 GMT 2023","437","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Fri Dec 15 09:11:13 GMT 2023","Fri Dec 15 09:11:14 GMT 2023","428","Events QA","","","","","Create Event-Empty city",""
"passed","Fri Dec 15 08:45:40 GMT 2023","Fri Dec 15 08:45:40 GMT 2023","232","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"passed","Fri Dec 15 08:45:45 GMT 2023","Fri Dec 15 08:45:45 GMT 2023","517","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Fri Dec 15 09:11:06 GMT 2023","Fri Dec 15 09:11:06 GMT 2023","229","Payments QA","","","","","get payments",""
"failed","Fri Dec 15 09:11:09 GMT 2023","Fri Dec 15 09:11:09 GMT 2023","227","Guest QA","","","","","create guest-Successful",""
"passed","Fri Dec 15 08:45:49 GMT 2023","Fri Dec 15 08:45:49 GMT 2023","497","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"passed","Fri Dec 15 09:10:55 GMT 2023","Fri Dec 15 09:10:55 GMT 2023","248","Community QA","List communities","","","","list communities",""
"passed","Fri Dec 15 09:10:56 GMT 2023","Fri Dec 15 09:10:56 GMT 2023","235","Community QA","get All community users for user","","","","get All community users for user",""
"passed","Fri Dec 15 09:11:10 GMT 2023","Fri Dec 15 09:11:11 GMT 2023","440","Guest QA","","","","","create guest-Empty Created by",""
"passed","Fri Dec 15 09:11:05 GMT 2023","Fri Dec 15 09:11:06 GMT 2023","222","Subscription QA","Update subscription","","","","update subscription",""
"failed","Fri Dec 15 09:11:07 GMT 2023","Fri Dec 15 09:11:07 GMT 2023","226","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 15 09:21:17 GMT 2023","Fri Dec 15 09:26:17 GMT 2023","300319","Appointments","Create Appointment","","","","Create Appointment-Empty City",""
"passed","Fri Dec 15 08:45:43 GMT 2023","Fri Dec 15 08:45:43 GMT 2023","305","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"passed","Fri Dec 15 08:45:51 GMT 2023","Fri Dec 15 08:45:51 GMT 2023","443","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
"passed","Fri Dec 15 09:41:18 GMT 2023","Fri Dec 15 09:46:18 GMT 2023","300296","Appointments","Create Appointment","","","","Create Appointment Copy 7",""
"passed","Fri Dec 15 09:11:12 GMT 2023","Fri Dec 15 09:11:12 GMT 2023","219","Events QA","","","","","Create Event-Successful",""
"failed","Fri Dec 15 09:10:59 GMT 2023","Fri Dec 15 09:10:59 GMT 2023","525","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
