"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 16:02:02 GMT 2023","Thu Dec 07 16:02:02 GMT 2023","228","Community QA","get by Id","","","","get by id",""
"passed","Thu Dec 07 15:36:53 GMT 2023","Thu Dec 07 15:36:54 GMT 2023","513","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"passed","Thu Dec 07 16:02:09 GMT 2023","Thu Dec 07 16:02:09 GMT 2023","226","Guest","","","","","create guest",""
"passed","Thu Dec 07 16:02:09 GMT 2023","Thu Dec 07 16:02:09 GMT 2023","221","Panic","","","","","create panic",""
"failed","Thu Dec 07 16:02:08 GMT 2023","Thu Dec 07 16:02:08 GMT 2023","222","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"failed","Thu Dec 07 16:02:01 GMT 2023","Thu Dec 07 16:02:01 GMT 2023","227","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"passed","Thu Dec 07 15:36:55 GMT 2023","Thu Dec 07 15:36:55 GMT 2023","429","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"passed","Thu Dec 07 15:36:51 GMT 2023","Thu Dec 07 15:36:52 GMT 2023","432","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"passed","Thu Dec 07 15:36:58 GMT 2023","Thu Dec 07 15:36:59 GMT 2023","435","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"passed","Thu Dec 07 16:02:08 GMT 2023","Thu Dec 07 16:02:08 GMT 2023","218","Subscription QA","Update subscription","","","","update subscription",""
"failed","Thu Dec 07 16:02:05 GMT 2023","Thu Dec 07 16:02:06 GMT 2023","441","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"passed","Thu Dec 07 16:02:07 GMT 2023","Thu Dec 07 16:02:07 GMT 2023","223","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Thu Dec 07 15:36:56 GMT 2023","Thu Dec 07 15:36:57 GMT 2023","429","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
"passed","Thu Dec 07 16:02:08 GMT 2023","Thu Dec 07 16:02:08 GMT 2023","221","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Thu Dec 07 16:02:03 GMT 2023","Thu Dec 07 16:02:04 GMT 2023","226","Subscription QA","Create Subscription","","","","create subscription",""
"passed","Thu Dec 07 15:36:52 GMT 2023","Thu Dec 07 15:36:52 GMT 2023","443","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"passed","Thu Dec 07 15:36:49 GMT 2023","Thu Dec 07 15:36:49 GMT 2023","308","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"passed","Thu Dec 07 15:36:48 GMT 2023","Thu Dec 07 15:36:49 GMT 2023","307","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Thu Dec 07 15:36:55 GMT 2023","Thu Dec 07 15:36:56 GMT 2023","439","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"passed","Thu Dec 07 15:41:59 GMT 2023","Thu Dec 07 15:46:59 GMT 2023","300303","Community QA","Create community","","","","Create Community Copy",""
"passed","Thu Dec 07 16:02:04 GMT 2023","Thu Dec 07 16:02:05 GMT 2023","427","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Thu Dec 07 15:36:54 GMT 2023","Thu Dec 07 15:36:54 GMT 2023","518","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"passed","Thu Dec 07 15:36:46 GMT 2023","Thu Dec 07 15:36:46 GMT 2023","230","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"failed","Thu Dec 07 15:36:45 GMT 2023","Thu Dec 07 15:36:46 GMT 2023","533","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"passed","Thu Dec 07 15:36:54 GMT 2023","Thu Dec 07 15:36:55 GMT 2023","589","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"failed","Thu Dec 07 16:02:03 GMT 2023","Thu Dec 07 16:02:03 GMT 2023","226","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"passed","Thu Dec 07 16:02:00 GMT 2023","Thu Dec 07 16:02:01 GMT 2023","240","Community QA","List communities","","","","list communities",""
"passed","Thu Dec 07 15:36:56 GMT 2023","Thu Dec 07 15:36:56 GMT 2023","428","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"passed","Thu Dec 07 16:02:06 GMT 2023","Thu Dec 07 16:02:06 GMT 2023","422","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Thu Dec 07 15:36:53 GMT 2023","Thu Dec 07 15:36:53 GMT 2023","553","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"failed","Thu Dec 07 16:02:02 GMT 2023","Thu Dec 07 16:02:02 GMT 2023","225","Community QA","get by Id","","","","get by id- Empty id",""
"failed","Thu Dec 07 16:02:07 GMT 2023","Thu Dec 07 16:02:08 GMT 2023","435","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"passed","Thu Dec 07 16:02:01 GMT 2023","Thu Dec 07 16:02:01 GMT 2023","229","Community QA","get All community users for user","","","","get All community users for user",""
"failed","Thu Dec 07 16:02:04 GMT 2023","Thu Dec 07 16:02:04 GMT 2023","442","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"passed","Thu Dec 07 15:36:48 GMT 2023","Thu Dec 07 15:36:48 GMT 2023","304","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"passed","Thu Dec 07 15:36:57 GMT 2023","Thu Dec 07 15:36:57 GMT 2023","427","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Thu Dec 07 15:57:00 GMT 2023","Thu Dec 07 16:02:00 GMT 2023","300279","Community QA","Create community","","","","Create Community Copy 4",""
"passed","Thu Dec 07 16:02:04 GMT 2023","Thu Dec 07 16:02:04 GMT 2023","439","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"passed","Thu Dec 07 16:02:08 GMT 2023","Thu Dec 07 16:02:09 GMT 2023","217","Payments","","","","","get payments",""
"passed","Thu Dec 07 16:02:06 GMT 2023","Thu Dec 07 16:02:07 GMT 2023","433","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"passed","Thu Dec 07 16:02:09 GMT 2023","Thu Dec 07 16:07:09 GMT 2023","300313","Events","","","","","Create Event",""
"failed","Thu Dec 07 16:02:01 GMT 2023","Thu Dec 07 16:02:01 GMT 2023","235","Community QA","List communities","","","","list communities- Invalid Auth",""
"failed","Thu Dec 07 16:02:01 GMT 2023","Thu Dec 07 16:02:02 GMT 2023","228","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"passed","Thu Dec 07 15:46:59 GMT 2023","Thu Dec 07 15:52:00 GMT 2023","300309","Community QA","Create community","","","","Create Community Copy 2",""
"passed","Thu Dec 07 15:36:49 GMT 2023","Thu Dec 07 15:36:49 GMT 2023","308","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"failed","Thu Dec 07 16:02:01 GMT 2023","Thu Dec 07 16:02:01 GMT 2023","236","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Thu Dec 07 15:36:59 GMT 2023","Thu Dec 07 15:41:59 GMT 2023","300304","Community QA","Create community","","","","Create Community",""
"failed","Thu Dec 07 16:02:03 GMT 2023","Thu Dec 07 16:02:03 GMT 2023","438","Community QA","get by Id","","","","get by id- No Auth token",""
"passed","Thu Dec 07 15:36:47 GMT 2023","Thu Dec 07 15:36:48 GMT 2023","741","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"passed","Thu Dec 07 16:02:02 GMT 2023","Thu Dec 07 16:02:03 GMT 2023","463","Community QA","get by Id","","","","get by id- invalid id",""
"passed","Thu Dec 07 15:36:45 GMT 2023","Thu Dec 07 15:36:45 GMT 2023","237","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"passed","Thu Dec 07 16:02:07 GMT 2023","Thu Dec 07 16:02:07 GMT 2023","433","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"passed","Thu Dec 07 15:36:58 GMT 2023","Thu Dec 07 15:36:58 GMT 2023","515","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"passed","Thu Dec 07 15:36:44 GMT 2023","Thu Dec 07 15:36:45 GMT 2023","911","Authorization QA","Login","Login Email","","","Login (Email)",""
"passed","Thu Dec 07 15:36:50 GMT 2023","Thu Dec 07 15:36:50 GMT 2023","513","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
