"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 09:24:27 GMT 2023","Fri Dec 15 09:24:27 GMT 2023","312","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"passed","Fri Dec 15 09:50:00 GMT 2023","Fri Dec 15 09:50:00 GMT 2023","439","Events QA","","","","","Create Event-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 15 09:49:41 GMT 2023","Fri Dec 15 09:49:42 GMT 2023","443","Community QA","get by Id","","","","get by id- invalid id",""
"passed","Fri Dec 15 09:24:28 GMT 2023","Fri Dec 15 09:24:28 GMT 2023","584","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Fri Dec 15 09:49:46 GMT 2023","Fri Dec 15 09:49:46 GMT 2023","226","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"failed","Fri Dec 15 09:49:51 GMT 2023","Fri Dec 15 09:49:51 GMT 2023","439","Payments QA","","","","","get payments-No Auth token",""
"passed","Fri Dec 15 09:49:55 GMT 2023","Fri Dec 15 09:49:56 GMT 2023","234","Guest QA","","","","","create guest- Empty mobileNumber field",""
"passed","Fri Dec 15 09:49:52 GMT 2023","Fri Dec 15 09:49:52 GMT 2023","226","Panic QA","","","","","create panic-Empty latitude field",""
"passed","Fri Dec 15 10:30:04 GMT 2023","Fri Dec 15 10:30:05 GMT 2023","465","Appointments","New Folder Copy","","","","list appointments Copy 4",""
"passed","Fri Dec 15 09:24:33 GMT 2023","Fri Dec 15 09:24:34 GMT 2023","582","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"passed","Fri Dec 15 09:49:42 GMT 2023","Fri Dec 15 09:49:43 GMT 2023","441","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"passed","Fri Dec 15 09:24:27 GMT 2023","Fri Dec 15 09:24:28 GMT 2023","309","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"passed","Fri Dec 15 09:49:52 GMT 2023","Fri Dec 15 09:49:53 GMT 2023","440","Panic QA","","","","","create panic-Empty longitude",""
"passed","Fri Dec 15 09:24:36 GMT 2023","Fri Dec 15 09:24:36 GMT 2023","542","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"failed","Fri Dec 15 09:49:47 GMT 2023","Fri Dec 15 09:49:48 GMT 2023","445","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"passed","Fri Dec 15 09:24:31 GMT 2023","Fri Dec 15 09:24:31 GMT 2023","512","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Fri Dec 15 09:49:50 GMT 2023","Fri Dec 15 09:49:50 GMT 2023","227","Subscription QA","Update subscription","","","","update subscription Copy 2",""
"passed","Fri Dec 15 09:49:55 GMT 2023","Fri Dec 15 09:49:55 GMT 2023","444","Guest QA","","","","","create guest-Empty country code",""
"passed","Fri Dec 15 09:49:55 GMT 2023","Fri Dec 15 09:49:55 GMT 2023","439","Guest QA","","","","","create guest-Empty Created by",""
"passed","Fri Dec 15 09:24:30 GMT 2023","Fri Dec 15 09:24:30 GMT 2023","465","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"failed","Fri Dec 15 09:49:51 GMT 2023","Fri Dec 15 09:49:52 GMT 2023","229","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 15 09:49:51 GMT 2023","Fri Dec 15 09:49:51 GMT 2023","225","Payments QA","","","","","get payments-Empty page",""
"failed","Fri Dec 15 09:49:42 GMT 2023","Fri Dec 15 09:49:42 GMT 2023","233","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"passed","Fri Dec 15 09:49:46 GMT 2023","Fri Dec 15 09:49:46 GMT 2023","444","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"passed","Fri Dec 15 10:20:02 GMT 2023","Fri Dec 15 10:25:03 GMT 2023","300322","Appointments","Create Appointment","","","","Create Appointment-No Auth",""
"failed","Fri Dec 15 09:24:24 GMT 2023","Fri Dec 15 09:24:24 GMT 2023","531","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"passed","Fri Dec 15 09:49:58 GMT 2023","Fri Dec 15 09:49:59 GMT 2023","436","Events QA","","","","","Create Event-Empty state",""
"passed","Fri Dec 15 09:24:32 GMT 2023","Fri Dec 15 09:24:32 GMT 2023","520","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"failed","Fri Dec 15 09:49:56 GMT 2023","Fri Dec 15 09:49:56 GMT 2023","233","Guest QA","","","","","create guest-No Auth Token",""
"failed","Fri Dec 15 09:49:53 GMT 2023","Fri Dec 15 09:49:53 GMT 2023","444","Panic QA","","","","","create panic-No Auth Token",""
"passed","Fri Dec 15 09:49:54 GMT 2023","Fri Dec 15 09:49:55 GMT 2023","510","Guest QA","","","","","create guest-Wrong email format",""
"passed","Fri Dec 15 09:49:47 GMT 2023","Fri Dec 15 09:49:47 GMT 2023","233","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Fri Dec 15 09:24:24 GMT 2023","Fri Dec 15 09:24:24 GMT 2023","238","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"failed","Fri Dec 15 09:49:40 GMT 2023","Fri Dec 15 09:49:40 GMT 2023","236","Community QA","List communities","","","","list communities- Invalid Auth",""
"failed","Fri Dec 15 09:49:40 GMT 2023","Fri Dec 15 09:49:40 GMT 2023","237","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"passed","Fri Dec 15 09:49:50 GMT 2023","Fri Dec 15 09:49:50 GMT 2023","228","Subscription QA","Update subscription","","","","update subscription Copy 3",""
"failed","Fri Dec 15 09:49:47 GMT 2023","Fri Dec 15 09:49:47 GMT 2023","232","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 15 09:49:56 GMT 2023","Fri Dec 15 09:49:56 GMT 2023","224","Events QA","","","","","Create Event-Successful",""
"passed","Fri Dec 15 09:49:50 GMT 2023","Fri Dec 15 09:49:51 GMT 2023","230","Payments QA","","","","","get payments",""
"passed","Fri Dec 15 09:49:39 GMT 2023","Fri Dec 15 09:49:39 GMT 2023","247","Community QA","List communities","","","","list communities",""
"passed","Fri Dec 15 09:24:30 GMT 2023","Fri Dec 15 09:24:31 GMT 2023","440","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"passed","Fri Dec 15 09:24:28 GMT 2023","Fri Dec 15 09:24:28 GMT 2023","302","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"passed","Fri Dec 15 09:49:50 GMT 2023","Fri Dec 15 09:49:50 GMT 2023","228","Subscription QA","Update subscription","","","","update subscription Copy",""
"passed","Fri Dec 15 09:49:54 GMT 2023","Fri Dec 15 09:49:54 GMT 2023","228","Guest QA","","","","","create guest-Empty email field",""
"passed","Fri Dec 15 09:24:23 GMT 2023","Fri Dec 15 09:24:24 GMT 2023","317","Authorization QA","Login","Login Email","","","Login (Email)-Empty email field",""
"passed","Fri Dec 15 09:24:24 GMT 2023","Fri Dec 15 09:24:25 GMT 2023","241","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"failed","Fri Dec 15 09:49:52 GMT 2023","Fri Dec 15 09:49:52 GMT 2023","235","Panic QA","","","","","create panic-Empty emergency field",""
"failed","Fri Dec 15 09:49:40 GMT 2023","Fri Dec 15 09:49:41 GMT 2023","232","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"passed","Fri Dec 15 09:49:58 GMT 2023","Fri Dec 15 09:49:58 GMT 2023","437","Events QA","","","","","Create Event-Empty city",""
"passed","Fri Dec 15 09:24:27 GMT 2023","Fri Dec 15 09:24:27 GMT 2023","311","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Fri Dec 15 09:49:57 GMT 2023","Fri Dec 15 09:49:57 GMT 2023","435","Events QA","","","","","Create Event-Empty start date",""
"failed","Fri Dec 15 09:49:48 GMT 2023","Fri Dec 15 09:49:49 GMT 2023","446","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"failed","Fri Dec 15 09:49:39 GMT 2023","Fri Dec 15 09:49:40 GMT 2023","235","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Fri Dec 15 09:49:40 GMT 2023","Fri Dec 15 09:49:40 GMT 2023","245","Community QA","get All community users for user","","","","get All community users for user",""
"failed","Fri Dec 15 09:49:48 GMT 2023","Fri Dec 15 09:49:48 GMT 2023","443","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"passed","Fri Dec 15 09:49:59 GMT 2023","Fri Dec 15 09:49:59 GMT 2023","437","Events QA","","","","","Create Event-Empty Country",""
"passed","Fri Dec 15 09:24:34 GMT 2023","Fri Dec 15 09:24:34 GMT 2023","438","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"passed","Fri Dec 15 10:05:02 GMT 2023","Fri Dec 15 10:10:02 GMT 2023","300314","Appointments","Create Appointment","","","","Create Appointment- Empty State",""
"passed","Fri Dec 15 10:25:03 GMT 2023","Fri Dec 15 10:30:03 GMT 2023","300325","Appointments","Create Appointment","","","","Create Appointment- Invalid/Mismatched Token",""
"passed","Fri Dec 15 09:55:01 GMT 2023","Fri Dec 15 10:00:01 GMT 2023","300297","Appointments","Create Appointment","","","","Create Appointment- Empty appointment field",""
"passed","Fri Dec 15 09:49:45 GMT 2023","Fri Dec 15 09:49:45 GMT 2023","444","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"failed","Fri Dec 15 09:49:53 GMT 2023","Fri Dec 15 09:49:53 GMT 2023","230","Panic QA","","","","","create panic-Invalid/Mismatched Auth token",""
"passed","Fri Dec 15 09:49:52 GMT 2023","Fri Dec 15 09:49:52 GMT 2023","236","Panic QA","","","","","create panic",""
"passed","Fri Dec 15 10:30:04 GMT 2023","Fri Dec 15 10:30:04 GMT 2023","445","Appointments","New Folder Copy","","","","list appointments Copy 3",""
"failed","Fri Dec 15 09:49:56 GMT 2023","Fri Dec 15 09:49:56 GMT 2023","234","Guest QA","","","","","create guest-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 15 09:29:38 GMT 2023","Fri Dec 15 09:34:38 GMT 2023","300321","Community QA","Create community","","","","Create Community Copy",""
"passed","Fri Dec 15 10:30:05 GMT 2023","Fri Dec 15 10:30:05 GMT 2023","434","Appointments","New Folder Copy 2","","","","get by id",""
"passed","Fri Dec 15 09:24:35 GMT 2023","Fri Dec 15 09:24:36 GMT 2023","509","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Fri Dec 15 10:30:03 GMT 2023","Fri Dec 15 10:30:04 GMT 2023","463","Appointments","New Folder Copy","","","","list appointments Copy 2",""
"passed","Fri Dec 15 10:10:02 GMT 2023","Fri Dec 15 10:15:02 GMT 2023","300301","Appointments","Create Appointment","","","","Create Appointment-Empty country",""
"passed","Fri Dec 15 09:34:38 GMT 2023","Fri Dec 15 09:39:39 GMT 2023","300324","Community QA","Create community","","","","Create Community Copy 2",""
"passed","Fri Dec 15 09:39:39 GMT 2023","Fri Dec 15 09:44:39 GMT 2023","300293","Community QA","Create community","","","","Create Community Copy 3",""
"failed","Fri Dec 15 09:49:53 GMT 2023","Fri Dec 15 09:49:54 GMT 2023","234","Guest QA","","","","","create guest-Successful",""
"failed","Fri Dec 15 09:49:44 GMT 2023","Fri Dec 15 09:49:45 GMT 2023","445","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"passed","Fri Dec 15 09:24:37 GMT 2023","Fri Dec 15 09:24:37 GMT 2023","440","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"passed","Fri Dec 15 09:24:29 GMT 2023","Fri Dec 15 09:24:30 GMT 2023","465","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Fri Dec 15 09:24:34 GMT 2023","Fri Dec 15 09:24:34 GMT 2023","442","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"passed","Fri Dec 15 09:24:26 GMT 2023","Fri Dec 15 09:24:27 GMT 2023","316","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"passed","Fri Dec 15 09:24:38 GMT 2023","Fri Dec 15 09:29:38 GMT 2023","300317","Community QA","Create community","","","","Create Community",""
"passed","Fri Dec 15 09:49:41 GMT 2023","Fri Dec 15 09:49:41 GMT 2023","234","Community QA","get by Id","","","","get by id",""
"passed","Fri Dec 15 09:24:25 GMT 2023","Fri Dec 15 09:24:26 GMT 2023","445","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"passed","Fri Dec 15 09:24:31 GMT 2023","Fri Dec 15 09:24:32 GMT 2023","586","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Fri Dec 15 09:49:49 GMT 2023","Fri Dec 15 09:49:50 GMT 2023","228","Subscription QA","Update subscription","","","","update subscription",""
"failed","Fri Dec 15 09:24:37 GMT 2023","Fri Dec 15 09:24:38 GMT 2023","224","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Fri Dec 15 09:24:26 GMT 2023","Fri Dec 15 09:24:26 GMT 2023","812","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"passed","Fri Dec 15 10:00:01 GMT 2023","Fri Dec 15 10:05:02 GMT 2023","300303","Appointments","Create Appointment","","","","Create Appointment-Empty City",""
"passed","Fri Dec 15 09:24:34 GMT 2023","Fri Dec 15 09:24:35 GMT 2023","441","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
