"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 08 07:42:28 GMT 2023","Fri Dec 08 07:42:28 GMT 2023","400","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"failed","Fri Dec 08 07:42:28 GMT 2023","Fri Dec 08 07:42:28 GMT 2023","400","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"passed","Fri Dec 08 07:17:17 GMT 2023","Fri Dec 08 07:17:18 GMT 2023","470","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"failed","Fri Dec 08 07:42:23 GMT 2023","Fri Dec 08 07:42:23 GMT 2023","211","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"passed","Fri Dec 08 07:17:06 GMT 2023","Fri Dec 08 07:17:06 GMT 2023","213","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"passed","Fri Dec 08 07:17:19 GMT 2023","Fri Dec 08 07:22:19 GMT 2023","300288","Community QA","Create community","","","","Create Community",""
"passed","Fri Dec 08 07:42:30 GMT 2023","Fri Dec 08 07:42:30 GMT 2023","210","Payments QA","","","","","get payments",""
"passed","Fri Dec 08 07:42:21 GMT 2023","Fri Dec 08 07:42:21 GMT 2023","214","Community QA","get All community users for user","","","","get All community users for user",""
"passed","Fri Dec 08 07:17:13 GMT 2023","Fri Dec 08 07:17:13 GMT 2023","490","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Fri Dec 08 07:42:32 GMT 2023","Fri Dec 08 07:42:32 GMT 2023","202","Panic QA","","","","","create panic-Empty latitude field",""
"passed","Fri Dec 08 07:17:15 GMT 2023","Fri Dec 08 07:17:15 GMT 2023","394","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"passed","Fri Dec 08 07:17:09 GMT 2023","Fri Dec 08 07:17:09 GMT 2023","283","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"passed","Fri Dec 08 07:42:33 GMT 2023","Fri Dec 08 07:42:33 GMT 2023","208","Guest Copy","","","","","create guest-Empty First name",""
"passed","Fri Dec 08 07:42:23 GMT 2023","Fri Dec 08 07:42:23 GMT 2023","420","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"passed","Fri Dec 08 07:17:08 GMT 2023","Fri Dec 08 07:17:09 GMT 2023","733","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"passed","Fri Dec 08 07:42:26 GMT 2023","Fri Dec 08 07:42:26 GMT 2023","400","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"failed","Fri Dec 08 07:42:31 GMT 2023","Fri Dec 08 07:42:32 GMT 2023","211","Panic QA","","","","","create panic-Empty emergency field",""
"failed","Fri Dec 08 07:17:18 GMT 2023","Fri Dec 08 07:17:19 GMT 2023","204","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Fri Dec 08 07:42:23 GMT 2023","Fri Dec 08 07:42:23 GMT 2023","210","Subscription QA","Create Subscription","","","","create subscription",""
"passed","Fri Dec 08 07:42:29 GMT 2023","Fri Dec 08 07:42:30 GMT 2023","206","Subscription QA","Update subscription","","","","update subscription",""
"passed","Fri Dec 08 07:42:33 GMT 2023","Fri Dec 08 07:42:34 GMT 2023","206","Guest Copy","","","","","create guest Copy 2",""
"passed","Fri Dec 08 07:17:14 GMT 2023","Fri Dec 08 07:17:14 GMT 2023","473","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"passed","Fri Dec 08 07:17:10 GMT 2023","Fri Dec 08 07:17:11 GMT 2023","489","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Fri Dec 08 07:42:26 GMT 2023","Fri Dec 08 07:42:26 GMT 2023","397","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"passed","Fri Dec 08 07:17:14 GMT 2023","Fri Dec 08 07:17:15 GMT 2023","467","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"passed","Fri Dec 08 07:17:09 GMT 2023","Fri Dec 08 07:17:09 GMT 2023","285","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"passed","Fri Dec 08 07:37:20 GMT 2023","Fri Dec 08 07:42:20 GMT 2023","300308","Community QA","Create community","","","","Create Community Copy 4",""
"passed","Fri Dec 08 07:17:09 GMT 2023","Fri Dec 08 07:17:09 GMT 2023","288","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"failed","Fri Dec 08 07:42:21 GMT 2023","Fri Dec 08 07:42:21 GMT 2023","212","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"passed","Fri Dec 08 07:42:24 GMT 2023","Fri Dec 08 07:42:25 GMT 2023","430","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"passed","Fri Dec 08 07:22:19 GMT 2023","Fri Dec 08 07:27:19 GMT 2023","300288","Community QA","Create community","","","","Create Community Copy",""
"passed","Fri Dec 08 07:42:24 GMT 2023","Fri Dec 08 07:42:24 GMT 2023","409","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Fri Dec 08 07:42:33 GMT 2023","Fri Dec 08 07:42:33 GMT 2023","206","Guest Copy","","","","","create guest",""
"failed","Fri Dec 08 07:42:29 GMT 2023","Fri Dec 08 07:42:29 GMT 2023","213","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"failed","Fri Dec 08 07:42:22 GMT 2023","Fri Dec 08 07:42:23 GMT 2023","424","Community QA","get by Id","","","","get by id- No Auth token",""
"passed","Fri Dec 08 07:42:30 GMT 2023","Fri Dec 08 07:42:31 GMT 2023","205","Payments QA","","","","","get payments-Empty page",""
"passed","Fri Dec 08 07:42:34 GMT 2023","Fri Dec 08 07:47:34 GMT 2023","300282","Events Copy","","","","","Create Event",""
"passed","Fri Dec 08 07:17:18 GMT 2023","Fri Dec 08 07:17:18 GMT 2023","397","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"passed","Fri Dec 08 07:17:07 GMT 2023","Fri Dec 08 07:17:08 GMT 2023","400","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"passed","Fri Dec 08 07:42:30 GMT 2023","Fri Dec 08 07:42:30 GMT 2023","203","Subscription QA","Update subscription","","","","update subscription Copy 2",""
"failed","Fri Dec 08 07:42:31 GMT 2023","Fri Dec 08 07:42:31 GMT 2023","205","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"failed","Fri Dec 08 07:42:32 GMT 2023","Fri Dec 08 07:42:33 GMT 2023","399","Panic QA","","","","","create panic-No Auth Token",""
"passed","Fri Dec 08 07:17:13 GMT 2023","Fri Dec 08 07:17:13 GMT 2023","400","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"failed","Fri Dec 08 07:42:23 GMT 2023","Fri Dec 08 07:42:24 GMT 2023","425","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"passed","Fri Dec 08 07:42:26 GMT 2023","Fri Dec 08 07:42:27 GMT 2023","205","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Fri Dec 08 07:42:34 GMT 2023","Fri Dec 08 07:42:34 GMT 2023","206","Guest Copy","","","","","create guest Copy 3",""
"failed","Fri Dec 08 07:42:27 GMT 2023","Fri Dec 08 07:42:27 GMT 2023","210","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"failed","Fri Dec 08 07:42:28 GMT 2023","Fri Dec 08 07:42:29 GMT 2023","400","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"failed","Fri Dec 08 07:42:20 GMT 2023","Fri Dec 08 07:42:21 GMT 2023","217","Community QA","List communities","","","","list communities- Invalid Auth",""
"failed","Fri Dec 08 07:42:20 GMT 2023","Fri Dec 08 07:42:20 GMT 2023","220","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Fri Dec 08 07:17:13 GMT 2023","Fri Dec 08 07:17:14 GMT 2023","474","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"passed","Fri Dec 08 07:42:25 GMT 2023","Fri Dec 08 07:42:26 GMT 2023","401","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Fri Dec 08 07:42:31 GMT 2023","Fri Dec 08 07:42:31 GMT 2023","209","Panic QA","","","","","create panic",""
"passed","Fri Dec 08 07:17:12 GMT 2023","Fri Dec 08 07:17:12 GMT 2023","396","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"failed","Fri Dec 08 07:42:22 GMT 2023","Fri Dec 08 07:42:22 GMT 2023","211","Community QA","get by Id","","","","get by id- Empty id",""
"failed","Fri Dec 08 07:42:29 GMT 2023","Fri Dec 08 07:42:29 GMT 2023","430","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"passed","Fri Dec 08 07:42:30 GMT 2023","Fri Dec 08 07:42:30 GMT 2023","205","Subscription QA","Update subscription","","","","update subscription Copy 3",""
"passed","Fri Dec 08 07:17:17 GMT 2023","Fri Dec 08 07:17:17 GMT 2023","467","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"passed","Fri Dec 08 07:42:22 GMT 2023","Fri Dec 08 07:42:22 GMT 2023","414","Community QA","get by Id","","","","get by id- invalid id",""
"passed","Fri Dec 08 07:17:16 GMT 2023","Fri Dec 08 07:17:16 GMT 2023","397","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"passed","Fri Dec 08 07:42:20 GMT 2023","Fri Dec 08 07:42:20 GMT 2023","222","Community QA","List communities","","","","list communities",""
"passed","Fri Dec 08 07:27:19 GMT 2023","Fri Dec 08 07:32:19 GMT 2023","300260","Community QA","Create community","","","","Create Community Copy 2",""
"passed","Fri Dec 08 07:17:06 GMT 2023","Fri Dec 08 07:17:06 GMT 2023","291","Authorization QA","Login","Login Email","","","Login (Email)-Empty email field",""
"failed","Fri Dec 08 07:42:33 GMT 2023","Fri Dec 08 07:42:33 GMT 2023","209","Panic QA","","","","","create panic-Invalid/Mismatched Auth token",""
"passed","Fri Dec 08 07:17:16 GMT 2023","Fri Dec 08 07:17:17 GMT 2023","470","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
"passed","Fri Dec 08 07:17:07 GMT 2023","Fri Dec 08 07:17:07 GMT 2023","211","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"passed","Fri Dec 08 07:42:30 GMT 2023","Fri Dec 08 07:42:30 GMT 2023","205","Subscription QA","Update subscription","","","","update subscription Copy",""
"failed","Fri Dec 08 07:42:21 GMT 2023","Fri Dec 08 07:42:21 GMT 2023","211","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"passed","Fri Dec 08 07:17:10 GMT 2023","Fri Dec 08 07:17:10 GMT 2023","504","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Fri Dec 08 07:17:17 GMT 2023","Fri Dec 08 07:17:17 GMT 2023","394","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Fri Dec 08 07:42:27 GMT 2023","Fri Dec 08 07:42:27 GMT 2023","210","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"failed","Fri Dec 08 07:42:25 GMT 2023","Fri Dec 08 07:42:25 GMT 2023","426","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"passed","Fri Dec 08 07:17:09 GMT 2023","Fri Dec 08 07:17:10 GMT 2023","291","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"passed","Fri Dec 08 07:42:32 GMT 2023","Fri Dec 08 07:42:32 GMT 2023","394","Panic QA","","","","","create panic-Empty longitude",""
"passed","Fri Dec 08 07:17:12 GMT 2023","Fri Dec 08 07:17:13 GMT 2023","395","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
