"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 16:51:50 GMT 2023","Wed Dec 13 16:51:50 GMT 2023","235","Community QA","get by Id","","","","get by id- Empty id",""
"failed","Wed Dec 13 16:51:57 GMT 2023","Wed Dec 13 16:51:58 GMT 2023","446","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"failed","Wed Dec 13 16:51:55 GMT 2023","Wed Dec 13 16:51:56 GMT 2023","446","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"passed","Wed Dec 13 16:26:39 GMT 2023","Wed Dec 13 16:26:39 GMT 2023","497","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Wed Dec 13 16:26:42 GMT 2023","Wed Dec 13 16:26:42 GMT 2023","513","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"failed","Wed Dec 13 16:51:48 GMT 2023","Wed Dec 13 16:51:49 GMT 2023","239","Community QA","List communities","","","","list communities-No Auth Token",""
"failed","Wed Dec 13 16:51:51 GMT 2023","Wed Dec 13 16:51:51 GMT 2023","442","Community QA","get by Id","","","","get by id- No Auth token",""
"passed","Wed Dec 13 16:51:54 GMT 2023","Wed Dec 13 16:51:55 GMT 2023","445","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"passed","Wed Dec 13 16:52:04 GMT 2023","Wed Dec 13 16:52:04 GMT 2023","440","Guest QA","","","","","create guest-Empty Created by",""
"passed","Wed Dec 13 16:26:34 GMT 2023","Wed Dec 13 16:26:35 GMT 2023","512","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"passed","Wed Dec 13 16:52:08 GMT 2023","Wed Dec 13 16:52:08 GMT 2023","441","Events QA","","","","","Create Event-Empty Country",""
"failed","Wed Dec 13 16:51:49 GMT 2023","Wed Dec 13 16:51:50 GMT 2023","234","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"failed","Wed Dec 13 16:51:53 GMT 2023","Wed Dec 13 16:51:54 GMT 2023","445","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"passed","Wed Dec 13 16:26:34 GMT 2023","Wed Dec 13 16:26:34 GMT 2023","437","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"passed","Wed Dec 13 16:51:53 GMT 2023","Wed Dec 13 16:51:53 GMT 2023","435","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"passed","Wed Dec 13 16:26:44 GMT 2023","Wed Dec 13 16:26:44 GMT 2023","429","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
"passed","Wed Dec 13 16:51:59 GMT 2023","Wed Dec 13 16:51:59 GMT 2023","225","Subscription QA","Update subscription","","","","update subscription Copy 3",""
"passed","Wed Dec 13 16:26:40 GMT 2023","Wed Dec 13 16:26:40 GMT 2023","432","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"passed","Wed Dec 13 16:52:09 GMT 2023","Wed Dec 13 16:57:10 GMT 2023","300477","Appointments Copy","New Folder","","","","Create Appointment",""
"failed","Wed Dec 13 16:51:58 GMT 2023","Wed Dec 13 16:51:58 GMT 2023","446","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"passed","Wed Dec 13 16:26:33 GMT 2023","Wed Dec 13 16:26:33 GMT 2023","240","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"passed","Wed Dec 13 16:51:48 GMT 2023","Wed Dec 13 16:51:48 GMT 2023","251","Community QA","List communities","","","","list communities",""
"passed","Wed Dec 13 16:26:45 GMT 2023","Wed Dec 13 16:26:46 GMT 2023","502","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"passed","Wed Dec 13 16:26:34 GMT 2023","Wed Dec 13 16:26:34 GMT 2023","239","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"passed","Wed Dec 13 16:26:37 GMT 2023","Wed Dec 13 16:26:38 GMT 2023","596","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Wed Dec 13 16:51:55 GMT 2023","Wed Dec 13 16:51:55 GMT 2023","443","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"failed","Wed Dec 13 16:51:51 GMT 2023","Wed Dec 13 16:51:51 GMT 2023","233","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"passed","Wed Dec 13 16:26:32 GMT 2023","Wed Dec 13 16:26:33 GMT 2023","863","Authorization QA","Login","Login Email","","","Login (Email)",""
"passed","Wed Dec 13 16:26:38 GMT 2023","Wed Dec 13 16:26:38 GMT 2023","532","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Wed Dec 13 16:26:45 GMT 2023","Wed Dec 13 16:26:45 GMT 2023","529","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"passed","Wed Dec 13 16:52:09 GMT 2023","Wed Dec 13 16:52:09 GMT 2023","435","Events QA","","","","","Create Event-No Auth Token",""
"passed","Wed Dec 13 16:52:01 GMT 2023","Wed Dec 13 16:52:01 GMT 2023","236","Panic QA","","","","","create panic",""
"passed","Wed Dec 13 17:12:11 GMT 2023","Wed Dec 13 17:12:12 GMT 2023","509","Appointments Copy","New Folder Copy 2","","","","get by id",""
"passed","Wed Dec 13 16:52:04 GMT 2023","Wed Dec 13 16:52:04 GMT 2023","445","Guest QA","","","","","create guest-Empty country code",""
"passed","Wed Dec 13 16:26:37 GMT 2023","Wed Dec 13 16:26:37 GMT 2023","305","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"failed","Wed Dec 13 16:26:46 GMT 2023","Wed Dec 13 16:26:47 GMT 2023","221","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Wed Dec 13 16:26:43 GMT 2023","Wed Dec 13 16:26:44 GMT 2023","438","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"passed","Wed Dec 13 16:26:40 GMT 2023","Wed Dec 13 16:26:41 GMT 2023","437","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Wed Dec 13 16:26:47 GMT 2023","Wed Dec 13 16:31:47 GMT 2023","300323","Community QA","Create community","","","","Create Community",""
"passed","Wed Dec 13 16:51:56 GMT 2023","Wed Dec 13 16:51:56 GMT 2023","234","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Wed Dec 13 17:07:11 GMT 2023","Wed Dec 13 17:12:11 GMT 2023","300291","Appointments Copy","New Folder","","","","Create Appointment Copy 4",""
"failed","Wed Dec 13 16:51:56 GMT 2023","Wed Dec 13 16:51:56 GMT 2023","230","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"passed","Wed Dec 13 16:26:46 GMT 2023","Wed Dec 13 16:26:46 GMT 2023","497","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"passed","Wed Dec 13 16:51:55 GMT 2023","Wed Dec 13 16:51:55 GMT 2023","225","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Wed Dec 13 16:51:52 GMT 2023","Wed Dec 13 16:51:53 GMT 2023","434","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Wed Dec 13 16:52:07 GMT 2023","Wed Dec 13 16:52:08 GMT 2023","434","Events QA","","","","","Create Event-Empty state",""
