"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 17:43:28 GMT 2023","Mon Dec 11 17:43:29 GMT 2023","454","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Mon Dec 11 17:43:41 GMT 2023","Mon Dec 11 17:43:42 GMT 2023","423","Events QA","","","","","Create Event-empty Title field",""
"failed","Mon Dec 11 17:43:36 GMT 2023","Mon Dec 11 17:43:36 GMT 2023","220","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"passed","Mon Dec 11 17:18:19 GMT 2023","Mon Dec 11 17:18:19 GMT 2023","299","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"passed","Mon Dec 11 17:43:45 GMT 2023","Mon Dec 11 17:43:45 GMT 2023","429","Events QA","","","","","Create Event-Invalid/Mismatched Auth Token",""
"passed","Mon Dec 11 17:18:17 GMT 2023","Mon Dec 11 17:18:17 GMT 2023","437","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Mon Dec 11 17:43:31 GMT 2023","Mon Dec 11 17:43:31 GMT 2023","222","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"failed","Mon Dec 11 17:43:41 GMT 2023","Mon Dec 11 17:43:41 GMT 2023","234","Guest QA","","","","","create guest-Invalid/Mismatched Auth Token",""
"passed","Mon Dec 11 17:43:30 GMT 2023","Mon Dec 11 17:43:30 GMT 2023","463","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Mon Dec 11 17:43:44 GMT 2023","Mon Dec 11 17:43:44 GMT 2023","422","Events QA","","","","","Create Event-Empty zipcode",""
"passed","Mon Dec 11 17:43:35 GMT 2023","Mon Dec 11 17:43:36 GMT 2023","228","Payments QA","","","","","get payments",""
"passed","Mon Dec 11 17:18:17 GMT 2023","Mon Dec 11 17:18:17 GMT 2023","459","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"passed","Mon Dec 11 17:43:35 GMT 2023","Mon Dec 11 17:43:35 GMT 2023","222","Subscription QA","Update subscription","","","","update subscription Copy 2",""
"passed","Mon Dec 11 17:43:45 GMT 2023","Mon Dec 11 17:48:46 GMT 2023","300495","Appointments Copy","New Folder","","","","Create Appointment Copy",""
"failed","Mon Dec 11 17:43:32 GMT 2023","Mon Dec 11 17:43:33 GMT 2023","436","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"passed","Mon Dec 11 17:43:40 GMT 2023","Mon Dec 11 17:43:40 GMT 2023","454","Guest QA","","","","","create guest-Empty country code",""
"passed","Mon Dec 11 17:43:39 GMT 2023","Mon Dec 11 17:43:39 GMT 2023","442","Guest QA","","","","","create guest-Wrong email format",""
"failed","Mon Dec 11 17:43:34 GMT 2023","Mon Dec 11 17:43:34 GMT 2023","228","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"passed","Mon Dec 11 17:43:39 GMT 2023","Mon Dec 11 17:43:39 GMT 2023","221","Guest QA","","","","","create guest-Empty email field",""
"passed","Mon Dec 11 17:43:37 GMT 2023","Mon Dec 11 17:43:37 GMT 2023","217","Panic QA","","","","","create panic-Empty latitude field",""
"passed","Mon Dec 11 17:18:19 GMT 2023","Mon Dec 11 17:18:19 GMT 2023","463","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"failed","Mon Dec 11 17:43:38 GMT 2023","Mon Dec 11 17:43:38 GMT 2023","230","Panic QA","","","","","create panic-Invalid/Mismatched Auth token",""
"passed","Mon Dec 11 17:43:41 GMT 2023","Mon Dec 11 17:43:41 GMT 2023","218","Events QA","","","","","Create Event-Successful",""
"passed","Mon Dec 11 18:03:47 GMT 2023","Mon Dec 11 18:03:47 GMT 2023","459","Appointments Copy","New Folder Copy 2","","","","get by id",""
"passed","Mon Dec 11 17:43:30 GMT 2023","Mon Dec 11 17:43:31 GMT 2023","446","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"passed","Mon Dec 11 17:43:29 GMT 2023","Mon Dec 11 17:43:29 GMT 2023","424","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"passed","Mon Dec 11 17:43:25 GMT 2023","Mon Dec 11 17:43:25 GMT 2023","226","Community QA","get All community users for user","","","","get All community users for user",""
"passed","Mon Dec 11 17:18:19 GMT 2023","Mon Dec 11 17:18:20 GMT 2023","425","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"passed","Mon Dec 11 17:18:20 GMT 2023","Mon Dec 11 17:18:21 GMT 2023","442","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
"failed","Mon Dec 11 17:43:38 GMT 2023","Mon Dec 11 17:43:38 GMT 2023","440","Panic QA","","","","","create panic-No Auth Token",""
"failed","Mon Dec 11 17:43:38 GMT 2023","Mon Dec 11 17:43:38 GMT 2023","233","Guest QA","","","","","create guest-Successful",""
"passed","Mon Dec 11 17:43:34 GMT 2023","Mon Dec 11 17:43:35 GMT 2023","232","Subscription QA","Update subscription","","","","update subscription",""
"passed","Mon Dec 11 17:43:43 GMT 2023","Mon Dec 11 17:43:43 GMT 2023","423","Events QA","","","","","Create Event-Empty state",""
"passed","Mon Dec 11 17:43:26 GMT 2023","Mon Dec 11 17:43:27 GMT 2023","444","Community QA","get by Id","","","","get by id- invalid id",""
"passed","Mon Dec 11 17:18:11 GMT 2023","Mon Dec 11 17:18:12 GMT 2023","447","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"passed","Mon Dec 11 17:43:27 GMT 2023","Mon Dec 11 17:43:28 GMT 2023","226","Subscription QA","Create Subscription","","","","create subscription",""
"passed","Mon Dec 11 17:18:20 GMT 2023","Mon Dec 11 17:18:20 GMT 2023","429","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"passed","Mon Dec 11 17:48:46 GMT 2023","Mon Dec 11 17:53:46 GMT 2023","300294","Appointments Copy","New Folder","","","","Create Appointment Copy 2",""
"passed","Mon Dec 11 17:18:11 GMT 2023","Mon Dec 11 17:18:11 GMT 2023","464","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"passed","Mon Dec 11 17:43:44 GMT 2023","Mon Dec 11 17:43:45 GMT 2023","429","Events QA","","","","","Create Event-No Auth Token",""
"passed","Mon Dec 11 17:18:12 GMT 2023","Mon Dec 11 17:18:13 GMT 2023","755","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"passed","Mon Dec 11 17:43:28 GMT 2023","Mon Dec 11 17:43:28 GMT 2023","424","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"failed","Mon Dec 11 17:43:25 GMT 2023","Mon Dec 11 17:43:25 GMT 2023","228","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"failed","Mon Dec 11 17:43:28 GMT 2023","Mon Dec 11 17:43:28 GMT 2023","443","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"passed","Mon Dec 11 17:43:24 GMT 2023","Mon Dec 11 17:43:25 GMT 2023","248","Community QA","List communities","","","","list communities",""
"failed","Mon Dec 11 17:43:31 GMT 2023","Mon Dec 11 17:43:32 GMT 2023","437","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"passed","Mon Dec 11 17:18:21 GMT 2023","Mon Dec 11 17:18:22 GMT 2023","508","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"passed","Mon Dec 11 17:18:22 GMT 2023","Mon Dec 11 17:18:23 GMT 2023","452","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"passed","Mon Dec 11 17:18:15 GMT 2023","Mon Dec 11 17:18:16 GMT 2023","229","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"passed","Mon Dec 11 17:43:31 GMT 2023","Mon Dec 11 17:43:31 GMT 2023","450","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"failed","Mon Dec 11 17:43:29 GMT 2023","Mon Dec 11 17:43:30 GMT 2023","434","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"failed","Mon Dec 11 17:43:33 GMT 2023","Mon Dec 11 17:43:34 GMT 2023","432","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"passed","Mon Dec 11 17:58:46 GMT 2023","Mon Dec 11 18:03:46 GMT 2023","300225","Appointments Copy","New Folder","","","","Create Appointment Copy 4",""
"passed","Mon Dec 11 17:18:16 GMT 2023","Mon Dec 11 17:18:16 GMT 2023","429","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Mon Dec 11 17:18:18 GMT 2023","Mon Dec 11 17:18:18 GMT 2023","300","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"passed","Mon Dec 11 17:18:14 GMT 2023","Mon Dec 11 17:18:14 GMT 2023","303","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"passed","Mon Dec 11 17:43:37 GMT 2023","Mon Dec 11 17:43:38 GMT 2023","422","Panic QA","","","","","create panic-Empty longitude",""
"failed","Mon Dec 11 17:43:25 GMT 2023","Mon Dec 11 17:43:26 GMT 2023","229","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"passed","Mon Dec 11 17:18:12 GMT 2023","Mon Dec 11 17:18:12 GMT 2023","445","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"failed","Mon Dec 11 17:43:36 GMT 2023","Mon Dec 11 17:43:36 GMT 2023","452","Payments QA","","","","","get payments-No Auth token",""
"passed","Mon Dec 11 17:43:42 GMT 2023","Mon Dec 11 17:43:42 GMT 2023","427","Events QA","","","","","Create Event-Empty start date",""
"passed","Mon Dec 11 17:43:43 GMT 2023","Mon Dec 11 17:43:43 GMT 2023","424","Events QA","","","","","Create Event-Empty city",""
"failed","Mon Dec 11 17:43:41 GMT 2023","Mon Dec 11 17:43:41 GMT 2023","234","Guest QA","","","","","create guest-No Auth Token",""
"passed","Mon Dec 11 17:18:09 GMT 2023","Mon Dec 11 17:18:10 GMT 2023","849","Authorization QA","Login","Login Email","","","Login (Email)",""
"passed","Mon Dec 11 17:33:24 GMT 2023","Mon Dec 11 17:38:24 GMT 2023","300300","Community QA","Create community","","","","Create Community Copy 3",""
"passed","Mon Dec 11 17:43:42 GMT 2023","Mon Dec 11 17:43:43 GMT 2023","430","Events QA","","","","","Create Event- Empty endDate",""
"passed","Mon Dec 11 17:18:15 GMT 2023","Mon Dec 11 17:18:15 GMT 2023","520","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Mon Dec 11 17:18:14 GMT 2023","Mon Dec 11 17:18:15 GMT 2023","299","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"failed","Mon Dec 11 17:43:37 GMT 2023","Mon Dec 11 17:43:37 GMT 2023","230","Panic QA","","","","","create panic-Empty emergency field",""
"failed","Mon Dec 11 17:43:25 GMT 2023","Mon Dec 11 17:43:25 GMT 2023","236","Community QA","List communities","","","","list communities- Invalid Auth",""
"passed","Mon Dec 11 17:18:16 GMT 2023","Mon Dec 11 17:18:17 GMT 2023","463","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"passed","Mon Dec 11 17:18:18 GMT 2023","Mon Dec 11 17:18:19 GMT 2023","301","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"passed","Mon Dec 11 17:18:14 GMT 2023","Mon Dec 11 17:18:14 GMT 2023","316","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"failed","Mon Dec 11 17:43:26 GMT 2023","Mon Dec 11 17:43:26 GMT 2023","228","Community QA","get by Id","","","","get by id- Empty id",""
"passed","Mon Dec 11 17:43:43 GMT 2023","Mon Dec 11 17:43:44 GMT 2023","415","Events QA","","","","","Create Event-Empty Country",""
"passed","Mon Dec 11 17:18:23 GMT 2023","Mon Dec 11 17:23:23 GMT 2023","300316","Community QA","Create community","","","","Create Community",""
"failed","Mon Dec 11 17:43:39 GMT 2023","Mon Dec 11 17:43:39 GMT 2023","232","Guest QA","","","","","create guest-Empty First name",""
"passed","Mon Dec 11 17:18:21 GMT 2023","Mon Dec 11 17:18:21 GMT 2023","429","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"failed","Mon Dec 11 17:43:27 GMT 2023","Mon Dec 11 17:43:27 GMT 2023","440","Community QA","get by Id","","","","get by id- No Auth token",""
"passed","Mon Dec 11 17:43:26 GMT 2023","Mon Dec 11 17:43:26 GMT 2023","232","Community QA","get by Id","","","","get by id",""
"passed","Mon Dec 11 17:23:23 GMT 2023","Mon Dec 11 17:28:23 GMT 2023","300308","Community QA","Create community","","","","Create Community Copy",""
"passed","Mon Dec 11 17:18:13 GMT 2023","Mon Dec 11 17:18:14 GMT 2023","300","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Mon Dec 11 17:18:10 GMT 2023","Mon Dec 11 17:18:11 GMT 2023","455","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"passed","Mon Dec 11 17:18:10 GMT 2023","Mon Dec 11 17:18:10 GMT 2023","231","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"passed","Mon Dec 11 17:18:15 GMT 2023","Mon Dec 11 17:18:15 GMT 2023","313","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Mon Dec 11 17:43:40 GMT 2023","Mon Dec 11 17:43:41 GMT 2023","237","Guest QA","","","","","create guest- Empty mobileNumber field",""
"failed","Mon Dec 11 17:18:23 GMT 2023","Mon Dec 11 17:18:23 GMT 2023","226","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Mon Dec 11 17:53:46 GMT 2023","Mon Dec 11 17:58:46 GMT 2023","300308","Appointments Copy","New Folder","","","","Create Appointment Copy 3",""
"failed","Mon Dec 11 17:43:27 GMT 2023","Mon Dec 11 17:43:27 GMT 2023","244","Community QA","get by Id","","","","get by id- Invalid Auth token",""
