"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 07:24:34 GMT 2023","Fri Dec 08 07:24:35 GMT 2023","589","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Fri Dec 08 07:24:35 GMT 2023","Fri Dec 08 07:24:35 GMT 2023","531","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Fri Dec 08 07:49:56 GMT 2023","Fri Dec 08 07:49:56 GMT 2023","230","Subscription QA","Update subscription","","","","update subscription",""
"passed","Fri Dec 08 07:50:01 GMT 2023","Fri Dec 08 07:50:01 GMT 2023","234","Guest Copy","","","","","create guest Copy 4",""
"passed","Fri Dec 08 07:24:33 GMT 2023","Fri Dec 08 07:24:33 GMT 2023","313","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"failed","Fri Dec 08 07:49:46 GMT 2023","Fri Dec 08 07:49:47 GMT 2023","233","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"passed","Fri Dec 08 07:50:00 GMT 2023","Fri Dec 08 07:50:00 GMT 2023","226","Guest Copy","","","","","create guest Copy 2",""
"passed","Fri Dec 08 07:49:50 GMT 2023","Fri Dec 08 07:49:50 GMT 2023","448","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"failed","Fri Dec 08 07:49:47 GMT 2023","Fri Dec 08 07:49:47 GMT 2023","230","Community QA","get by Id","","","","get by id- Empty id",""
"passed","Fri Dec 08 07:49:46 GMT 2023","Fri Dec 08 07:49:46 GMT 2023","237","Community QA","get All community users for user","","","","get All community users for user",""
"passed","Fri Dec 08 07:24:40 GMT 2023","Fri Dec 08 07:24:40 GMT 2023","517","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"passed","Fri Dec 08 07:49:52 GMT 2023","Fri Dec 08 07:49:52 GMT 2023","448","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"passed","Fri Dec 08 07:49:53 GMT 2023","Fri Dec 08 07:49:53 GMT 2023","228","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Fri Dec 08 07:24:30 GMT 2023","Fri Dec 08 07:24:30 GMT 2023","242","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"passed","Fri Dec 08 07:49:56 GMT 2023","Fri Dec 08 07:49:56 GMT 2023","231","Subscription QA","Update subscription","","","","update subscription Copy",""
"failed","Fri Dec 08 07:49:56 GMT 2023","Fri Dec 08 07:49:56 GMT 2023","238","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"failed","Fri Dec 08 07:49:47 GMT 2023","Fri Dec 08 07:49:47 GMT 2023","239","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"failed","Fri Dec 08 07:49:57 GMT 2023","Fri Dec 08 07:49:58 GMT 2023","453","Payments QA","","","","","get payments-No Auth token",""
"passed","Fri Dec 08 07:24:44 GMT 2023","Fri Dec 08 07:29:44 GMT 2023","300282","Community QA","Create community","","","","Create Community",""
"passed","Fri Dec 08 07:49:49 GMT 2023","Fri Dec 08 07:49:49 GMT 2023","467","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"failed","Fri Dec 08 07:49:58 GMT 2023","Fri Dec 08 07:49:58 GMT 2023","237","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 08 07:49:51 GMT 2023","Fri Dec 08 07:49:51 GMT 2023","445","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Fri Dec 08 07:50:00 GMT 2023","Fri Dec 08 07:50:01 GMT 2023","453","Guest Copy","","","","","create guest Copy 3",""
"passed","Fri Dec 08 07:24:35 GMT 2023","Fri Dec 08 07:24:36 GMT 2023","437","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"passed","Fri Dec 08 07:24:43 GMT 2023","Fri Dec 08 07:24:44 GMT 2023","438","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"failed","Fri Dec 08 07:24:44 GMT 2023","Fri Dec 08 07:24:44 GMT 2023","225","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Fri Dec 08 07:50:00 GMT 2023","Fri Dec 08 07:50:00 GMT 2023","232","Guest Copy","","","","","create guest",""
"passed","Fri Dec 08 07:44:45 GMT 2023","Fri Dec 08 07:49:45 GMT 2023","300329","Community QA","Create community","","","","Create Community Copy 4",""
"passed","Fri Dec 08 07:49:59 GMT 2023","Fri Dec 08 07:49:59 GMT 2023","446","Panic QA","","","","","create panic-Empty longitude",""
"failed","Fri Dec 08 07:24:30 GMT 2023","Fri Dec 08 07:24:31 GMT 2023","540","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"passed","Fri Dec 08 07:49:45 GMT 2023","Fri Dec 08 07:49:46 GMT 2023","243","Community QA","List communities","","","","list communities",""
"passed","Fri Dec 08 07:24:39 GMT 2023","Fri Dec 08 07:24:39 GMT 2023","530","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"failed","Fri Dec 08 07:49:48 GMT 2023","Fri Dec 08 07:49:48 GMT 2023","235","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"passed","Fri Dec 08 07:24:37 GMT 2023","Fri Dec 08 07:24:37 GMT 2023","439","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"passed","Fri Dec 08 07:24:31 GMT 2023","Fri Dec 08 07:24:32 GMT 2023","457","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"failed","Fri Dec 08 07:49:54 GMT 2023","Fri Dec 08 07:49:54 GMT 2023","449","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"failed","Fri Dec 08 07:49:53 GMT 2023","Fri Dec 08 07:49:54 GMT 2023","228","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"passed","Fri Dec 08 07:24:29 GMT 2023","Fri Dec 08 07:24:30 GMT 2023","913","Authorization QA","Login","Login Email","","","Login (Email)",""
"passed","Fri Dec 08 07:24:32 GMT 2023","Fri Dec 08 07:24:32 GMT 2023","754","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"passed","Fri Dec 08 07:49:58 GMT 2023","Fri Dec 08 07:49:59 GMT 2023","234","Panic QA","","","","","create panic-Empty latitude field",""
"passed","Fri Dec 08 07:24:34 GMT 2023","Fri Dec 08 07:24:34 GMT 2023","312","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"passed","Fri Dec 08 07:24:38 GMT 2023","Fri Dec 08 07:24:38 GMT 2023","529","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Fri Dec 08 07:49:56 GMT 2023","Fri Dec 08 07:49:57 GMT 2023","230","Subscription QA","Update subscription","","","","update subscription Copy 3",""
"passed","Fri Dec 08 07:49:48 GMT 2023","Fri Dec 08 07:49:49 GMT 2023","234","Subscription QA","Create Subscription","","","","create subscription",""
"passed","Fri Dec 08 07:24:33 GMT 2023","Fri Dec 08 07:24:34 GMT 2023","317","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"passed","Fri Dec 08 07:24:42 GMT 2023","Fri Dec 08 07:24:43 GMT 2023","588","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"failed","Fri Dec 08 07:49:55 GMT 2023","Fri Dec 08 07:49:56 GMT 2023","476","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"passed","Fri Dec 08 07:49:52 GMT 2023","Fri Dec 08 07:49:53 GMT 2023","231","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"failed","Fri Dec 08 07:49:53 GMT 2023","Fri Dec 08 07:49:53 GMT 2023","435","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"passed","Fri Dec 08 07:24:40 GMT 2023","Fri Dec 08 07:24:41 GMT 2023","448","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"failed","Fri Dec 08 07:49:58 GMT 2023","Fri Dec 08 07:49:58 GMT 2023","240","Panic QA","","","","","create panic-Empty emergency field",""
"passed","Fri Dec 08 07:24:36 GMT 2023","Fri Dec 08 07:24:36 GMT 2023","523","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Fri Dec 08 07:49:50 GMT 2023","Fri Dec 08 07:49:50 GMT 2023","452","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Fri Dec 08 07:49:57 GMT 2023","Fri Dec 08 07:49:57 GMT 2023","230","Payments QA","","","","","get payments-Empty page",""
"passed","Fri Dec 08 07:24:41 GMT 2023","Fri Dec 08 07:24:42 GMT 2023","453","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
"passed","Fri Dec 08 07:24:43 GMT 2023","Fri Dec 08 07:24:43 GMT 2023","587","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
