"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 12:53:10 GMT 2023","Thu Dec 07 12:53:10 GMT 2023","19","Community QA","List communities","","","","list communities- Invalid Auth",""
"passed","Thu Dec 07 12:53:09 GMT 2023","Thu Dec 07 12:53:09 GMT 2023","31","Authorization QA","Login","Login Email","","","Login (Email)-Empty email field",""
"passed","Thu Dec 07 12:53:10 GMT 2023","Thu Dec 07 12:53:10 GMT 2023","20","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"passed","Thu Dec 07 12:53:10 GMT 2023","Thu Dec 07 12:53:10 GMT 2023","17","Community QA","get by Id","","","","get by id- No Auth token",""
"passed","Thu Dec 07 12:53:10 GMT 2023","Thu Dec 07 12:53:10 GMT 2023","19","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Thu Dec 07 12:53:10 GMT 2023","Thu Dec 07 12:53:10 GMT 2023","15","Panic","","","","","create panic",""
"passed","Thu Dec 07 12:53:10 GMT 2023","Thu Dec 07 12:53:10 GMT 2023","19","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"passed","Thu Dec 07 12:53:10 GMT 2023","Thu Dec 07 12:53:10 GMT 2023","30","Community QA","List communities","","","","list communities",""
"passed","Thu Dec 07 12:53:09 GMT 2023","Thu Dec 07 12:53:09 GMT 2023","36","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"passed","Thu Dec 07 12:53:09 GMT 2023","Thu Dec 07 12:53:09 GMT 2023","23","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"passed","Thu Dec 07 12:53:09 GMT 2023","Thu Dec 07 12:53:09 GMT 2023","35","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"passed","Thu Dec 07 12:53:09 GMT 2023","Thu Dec 07 12:53:09 GMT 2023","32","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Thu Dec 07 12:53:10 GMT 2023","Thu Dec 07 12:53:10 GMT 2023","13","Guest","","","","","create guest",""
"passed","Thu Dec 07 12:53:09 GMT 2023","Thu Dec 07 12:53:09 GMT 2023","27","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"passed","Thu Dec 07 12:53:10 GMT 2023","Thu Dec 07 12:53:10 GMT 2023","19","Community QA","get by Id","","","","get by id- invalid id",""
"passed","Thu Dec 07 12:53:09 GMT 2023","Thu Dec 07 12:53:09 GMT 2023","48","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"passed","Thu Dec 07 12:53:10 GMT 2023","Thu Dec 07 12:53:10 GMT 2023","14","Subscription QA","Create Subscription","","","","create subscription Copy 8",""
"passed","Thu Dec 07 12:53:10 GMT 2023","Thu Dec 07 12:53:10 GMT 2023","18","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"passed","Thu Dec 07 12:53:09 GMT 2023","Thu Dec 07 12:53:09 GMT 2023","20","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Thu Dec 07 12:53:09 GMT 2023","Thu Dec 07 12:53:09 GMT 2023","17","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"passed","Thu Dec 07 12:53:10 GMT 2023","Thu Dec 07 12:53:10 GMT 2023","16","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"passed","Thu Dec 07 12:53:09 GMT 2023","Thu Dec 07 12:53:09 GMT 2023","18","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"passed","Thu Dec 07 12:53:09 GMT 2023","Thu Dec 07 12:53:09 GMT 2023","38","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"passed","Thu Dec 07 12:53:10 GMT 2023","Thu Dec 07 12:53:10 GMT 2023","20","Community QA","get by Id","","","","get by id",""
"passed","Thu Dec 07 12:53:10 GMT 2023","Thu Dec 07 12:53:10 GMT 2023","13","Subscription QA","Create Subscription","","","","create subscription Copy 9",""
"passed","Thu Dec 07 12:53:10 GMT 2023","Thu Dec 07 12:53:10 GMT 2023","20","Community QA","get by Id","","","","get by id- Empty id",""
"passed","Thu Dec 07 12:53:09 GMT 2023","Thu Dec 07 12:53:09 GMT 2023","17","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Thu Dec 07 12:53:10 GMT 2023","Thu Dec 07 12:53:10 GMT 2023","21","Community QA","get All community users for user","","","","get All community users for user",""
