"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 08 08:14:47 GMT 2023","Fri Dec 08 08:14:48 GMT 2023","462","Panic QA","","","","","create panic-No Auth Token",""
"passed","Fri Dec 08 07:49:23 GMT 2023","Fri Dec 08 07:49:24 GMT 2023","426","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"passed","Fri Dec 08 07:49:31 GMT 2023","Fri Dec 08 07:49:31 GMT 2023","505","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"passed","Fri Dec 08 07:54:32 GMT 2023","Fri Dec 08 07:59:33 GMT 2023","300320","Community QA","Create community","","","","Create Community Copy",""
"passed","Fri Dec 08 08:19:51 GMT 2023","Fri Dec 08 08:24:51 GMT 2023","300333","Events QA","","","","","Create Event Copy",""
"failed","Fri Dec 08 08:14:50 GMT 2023","Fri Dec 08 08:14:50 GMT 2023","244","Guest QA","","","","","create guest- Empty mobileNumber field",""
"passed","Fri Dec 08 07:49:21 GMT 2023","Fri Dec 08 07:49:21 GMT 2023","331","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Fri Dec 08 07:49:19 GMT 2023","Fri Dec 08 07:49:19 GMT 2023","461","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"failed","Fri Dec 08 08:14:42 GMT 2023","Fri Dec 08 08:14:42 GMT 2023","240","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"failed","Fri Dec 08 08:14:49 GMT 2023","Fri Dec 08 08:14:50 GMT 2023","478","Guest QA","","","","","create guest-Empty country code",""
"passed","Fri Dec 08 07:49:18 GMT 2023","Fri Dec 08 07:49:18 GMT 2023","314","Authorization QA","Login","Login Email","","","Login (Email)-Empty email field",""
"failed","Fri Dec 08 08:14:46 GMT 2023","Fri Dec 08 08:14:46 GMT 2023","237","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"failed","Fri Dec 08 08:14:42 GMT 2023","Fri Dec 08 08:14:43 GMT 2023","447","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"passed","Fri Dec 08 08:14:44 GMT 2023","Fri Dec 08 08:14:45 GMT 2023","222","Subscription QA","Update subscription","","","","update subscription Copy",""
"failed","Fri Dec 08 08:14:43 GMT 2023","Fri Dec 08 08:14:43 GMT 2023","490","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"passed","Fri Dec 08 08:14:44 GMT 2023","Fri Dec 08 08:14:44 GMT 2023","224","Subscription QA","Update subscription","","","","update subscription",""
"failed","Fri Dec 08 08:14:43 GMT 2023","Fri Dec 08 08:14:43 GMT 2023","433","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"passed","Fri Dec 08 08:14:35 GMT 2023","Fri Dec 08 08:14:36 GMT 2023","452","Community QA","get by Id","","","","get by id- invalid id",""
"passed","Fri Dec 08 07:49:28 GMT 2023","Fri Dec 08 07:49:29 GMT 2023","456","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"failed","Fri Dec 08 08:14:41 GMT 2023","Fri Dec 08 08:14:41 GMT 2023","463","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"passed","Fri Dec 08 07:49:24 GMT 2023","Fri Dec 08 07:49:24 GMT 2023","458","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Fri Dec 08 07:49:29 GMT 2023","Fri Dec 08 07:49:30 GMT 2023","456","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
"passed","Fri Dec 08 08:14:34 GMT 2023","Fri Dec 08 08:14:34 GMT 2023","243","Community QA","List communities","","","","list communities",""
"failed","Fri Dec 08 08:14:44 GMT 2023","Fri Dec 08 08:14:44 GMT 2023","238","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 08 07:49:27 GMT 2023","Fri Dec 08 07:49:28 GMT 2023","581","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"passed","Fri Dec 08 08:14:47 GMT 2023","Fri Dec 08 08:14:47 GMT 2023","235","Panic QA","","","","","create panic-Empty latitude field",""
"failed","Fri Dec 08 08:14:50 GMT 2023","Fri Dec 08 08:14:50 GMT 2023","245","Guest QA","","","","","create guest-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 08 08:14:47 GMT 2023","Fri Dec 08 08:14:47 GMT 2023","435","Panic QA","","","","","create panic-Empty longitude",""
"failed","Fri Dec 08 08:14:35 GMT 2023","Fri Dec 08 08:14:35 GMT 2023","230","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"passed","Fri Dec 08 08:14:46 GMT 2023","Fri Dec 08 08:14:46 GMT 2023","242","Panic QA","","","","","create panic",""
"failed","Fri Dec 08 08:14:36 GMT 2023","Fri Dec 08 08:14:37 GMT 2023","228","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"passed","Fri Dec 08 08:09:33 GMT 2023","Fri Dec 08 08:14:34 GMT 2023","300313","Community QA","Create community","","","","Create Community Copy 4",""
"passed","Fri Dec 08 07:59:33 GMT 2023","Fri Dec 08 08:04:33 GMT 2023","300318","Community QA","Create community","","","","Create Community Copy 2",""
"failed","Fri Dec 08 07:49:18 GMT 2023","Fri Dec 08 07:49:19 GMT 2023","508","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"failed","Fri Dec 08 08:14:41 GMT 2023","Fri Dec 08 08:14:42 GMT 2023","242","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"failed","Fri Dec 08 08:14:48 GMT 2023","Fri Dec 08 08:14:49 GMT 2023","243","Guest QA","","","","","create guest-Empty First name",""
"passed","Fri Dec 08 08:14:45 GMT 2023","Fri Dec 08 08:14:45 GMT 2023","221","Payments QA","","","","","get payments-Empty page",""
"passed","Fri Dec 08 08:14:45 GMT 2023","Fri Dec 08 08:14:45 GMT 2023","221","Subscription QA","Update subscription","","","","update subscription Copy 3",""
"passed","Fri Dec 08 07:49:32 GMT 2023","Fri Dec 08 07:54:32 GMT 2023","300324","Community QA","Create community","","","","Create Community",""
"failed","Fri Dec 08 08:14:36 GMT 2023","Fri Dec 08 08:14:36 GMT 2023","448","Community QA","get by Id","","","","get by id- No Auth token",""
"passed","Fri Dec 08 08:14:45 GMT 2023","Fri Dec 08 08:14:45 GMT 2023","222","Subscription QA","Update subscription","","","","update subscription Copy 2",""
"passed","Fri Dec 08 08:14:38 GMT 2023","Fri Dec 08 08:14:38 GMT 2023","534","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Fri Dec 08 08:14:41 GMT 2023","Fri Dec 08 08:14:41 GMT 2023","221","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Fri Dec 08 08:14:37 GMT 2023","Fri Dec 08 08:14:37 GMT 2023","228","Subscription QA","Create Subscription","","","","create subscription",""
"passed","Fri Dec 08 07:49:25 GMT 2023","Fri Dec 08 07:49:25 GMT 2023","543","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"passed","Fri Dec 08 07:49:22 GMT 2023","Fri Dec 08 07:49:23 GMT 2023","531","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Fri Dec 08 08:14:49 GMT 2023","Fri Dec 08 08:14:49 GMT 2023","237","Guest QA","","","","","create guest-Empty email field",""
"passed","Fri Dec 08 07:49:21 GMT 2023","Fri Dec 08 07:49:22 GMT 2023","322","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"failed","Fri Dec 08 08:14:34 GMT 2023","Fri Dec 08 08:14:34 GMT 2023","236","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Fri Dec 08 07:49:26 GMT 2023","Fri Dec 08 07:49:26 GMT 2023","586","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Fri Dec 08 07:49:19 GMT 2023","Fri Dec 08 07:49:19 GMT 2023","220","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"passed","Fri Dec 08 07:49:17 GMT 2023","Fri Dec 08 07:49:18 GMT 2023","829","Authorization QA","Login","Login Email","","","Login (Email)",""
"passed","Fri Dec 08 07:49:22 GMT 2023","Fri Dec 08 07:49:22 GMT 2023","311","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"passed","Fri Dec 08 08:14:39 GMT 2023","Fri Dec 08 08:14:40 GMT 2023","437","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Fri Dec 08 07:49:27 GMT 2023","Fri Dec 08 07:49:27 GMT 2023","574","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"passed","Fri Dec 08 07:49:23 GMT 2023","Fri Dec 08 07:49:23 GMT 2023","541","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Fri Dec 08 07:49:22 GMT 2023","Fri Dec 08 07:49:22 GMT 2023","314","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"failed","Fri Dec 08 08:14:35 GMT 2023","Fri Dec 08 08:14:35 GMT 2023","228","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"passed","Fri Dec 08 08:24:51 GMT 2023","Fri Dec 08 08:29:51 GMT 2023","300320","Events QA","","","","","Create Event Copy 2",""
"passed","Fri Dec 08 07:49:20 GMT 2023","Fri Dec 08 07:49:21 GMT 2023","779","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"failed","Fri Dec 08 08:14:43 GMT 2023","Fri Dec 08 08:14:44 GMT 2023","436","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"passed","Fri Dec 08 08:14:48 GMT 2023","Fri Dec 08 08:14:48 GMT 2023","241","Guest QA","","","","","create guest",""
"failed","Fri Dec 08 08:14:46 GMT 2023","Fri Dec 08 08:14:47 GMT 2023","243","Panic QA","","","","","create panic-Empty emergency field",""
"passed","Fri Dec 08 08:29:51 GMT 2023","Fri Dec 08 08:34:52 GMT 2023","300329","Events QA","","","","","Create Event Copy 3",""
"passed","Fri Dec 08 07:49:19 GMT 2023","Fri Dec 08 07:49:20 GMT 2023","443","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"passed","Fri Dec 08 08:14:35 GMT 2023","Fri Dec 08 08:14:35 GMT 2023","230","Community QA","get by Id","","","","get by id",""
"passed","Fri Dec 08 08:14:40 GMT 2023","Fri Dec 08 08:14:40 GMT 2023","460","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"passed","Fri Dec 08 08:14:38 GMT 2023","Fri Dec 08 08:14:39 GMT 2023","444","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"failed","Fri Dec 08 08:14:37 GMT 2023","Fri Dec 08 08:14:38 GMT 2023","462","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"failed","Fri Dec 08 08:14:50 GMT 2023","Fri Dec 08 08:14:50 GMT 2023","247","Guest QA","","","","","create guest-No Auth Token",""
"passed","Fri Dec 08 07:49:25 GMT 2023","Fri Dec 08 07:49:26 GMT 2023","431","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"failed","Fri Dec 08 08:14:45 GMT 2023","Fri Dec 08 08:14:46 GMT 2023","459","Payments QA","","","","","get payments-No Auth token",""
"passed","Fri Dec 08 08:14:34 GMT 2023","Fri Dec 08 08:14:35 GMT 2023","231","Community QA","get All community users for user","","","","get All community users for user",""
"passed","Fri Dec 08 07:49:21 GMT 2023","Fri Dec 08 07:49:21 GMT 2023","318","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"failed","Fri Dec 08 08:14:35 GMT 2023","Fri Dec 08 08:14:35 GMT 2023","226","Community QA","get by Id","","","","get by id- Empty id",""
"passed","Fri Dec 08 08:04:33 GMT 2023","Fri Dec 08 08:09:33 GMT 2023","300305","Community QA","Create community","","","","Create Community Copy 3",""
"passed","Fri Dec 08 08:14:50 GMT 2023","Fri Dec 08 08:19:51 GMT 2023","300321","Events QA","","","","","Create Event",""
"failed","Fri Dec 08 07:49:32 GMT 2023","Fri Dec 08 07:49:32 GMT 2023","221","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
