"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 15:33:07 GMT 2023","Wed Dec 13 15:33:08 GMT 2023","472","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"passed","Wed Dec 13 15:58:16 GMT 2023","Wed Dec 13 15:58:16 GMT 2023","403","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"failed","Wed Dec 13 15:58:23 GMT 2023","Wed Dec 13 15:58:23 GMT 2023","403","Panic QA","","","","","create panic-No Auth Token",""
"passed","Wed Dec 13 15:33:04 GMT 2023","Wed Dec 13 15:33:04 GMT 2023","476","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"failed","Wed Dec 13 15:58:11 GMT 2023","Wed Dec 13 15:58:11 GMT 2023","219","Community QA","List communities","","","","list communities- Invalid Auth",""
"failed","Wed Dec 13 15:58:18 GMT 2023","Wed Dec 13 15:58:19 GMT 2023","407","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"passed","Wed Dec 13 15:53:10 GMT 2023","Wed Dec 13 15:58:10 GMT 2023","300273","Community QA","Create community","","","","Create Community Copy 4",""
"passed","Wed Dec 13 16:13:31 GMT 2023","Wed Dec 13 16:18:31 GMT 2023","300302","Appointments Copy","New Folder","","","","Create Appointment Copy 4",""
"passed","Wed Dec 13 15:32:56 GMT 2023","Wed Dec 13 15:32:57 GMT 2023","289","Authorization QA","Login","Login Email","","","Login (Email)-Empty email field",""
"passed","Wed Dec 13 15:48:10 GMT 2023","Wed Dec 13 15:53:10 GMT 2023","300301","Community QA","Create community","","","","Create Community Copy 3",""
"passed","Wed Dec 13 15:33:06 GMT 2023","Wed Dec 13 15:33:06 GMT 2023","398","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"passed","Wed Dec 13 15:33:01 GMT 2023","Wed Dec 13 15:33:02 GMT 2023","401","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"passed","Wed Dec 13 15:33:05 GMT 2023","Wed Dec 13 15:33:05 GMT 2023","471","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"passed","Wed Dec 13 15:58:25 GMT 2023","Wed Dec 13 15:58:25 GMT 2023","404","Guest QA","","","","","create guest-Empty country code",""
"passed","Wed Dec 13 15:32:59 GMT 2023","Wed Dec 13 15:33:00 GMT 2023","291","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Wed Dec 13 15:32:57 GMT 2023","Wed Dec 13 15:32:58 GMT 2023","396","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"failed","Wed Dec 13 15:58:24 GMT 2023","Wed Dec 13 15:58:24 GMT 2023","216","Guest QA","","","","","create guest-Empty First name",""
"passed","Wed Dec 13 15:58:13 GMT 2023","Wed Dec 13 15:58:13 GMT 2023","207","Subscription QA","Create Subscription","","","","create subscription",""
"passed","Wed Dec 13 15:33:00 GMT 2023","Wed Dec 13 15:33:00 GMT 2023","291","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"passed","Wed Dec 13 15:33:02 GMT 2023","Wed Dec 13 15:33:02 GMT 2023","397","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"failed","Wed Dec 13 15:58:11 GMT 2023","Wed Dec 13 15:58:11 GMT 2023","215","Community QA","List communities","","","","list communities-No Auth Token",""
"failed","Wed Dec 13 15:58:17 GMT 2023","Wed Dec 13 15:58:17 GMT 2023","396","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"passed","Wed Dec 13 15:58:14 GMT 2023","Wed Dec 13 15:58:15 GMT 2023","418","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Wed Dec 13 15:33:08 GMT 2023","Wed Dec 13 15:33:09 GMT 2023","394","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"passed","Wed Dec 13 15:33:00 GMT 2023","Wed Dec 13 15:33:00 GMT 2023","290","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"passed","Wed Dec 13 15:58:29 GMT 2023","Wed Dec 13 15:58:29 GMT 2023","390","Events QA","","","","","Create Event-No Auth Token",""
"passed","Wed Dec 13 15:58:24 GMT 2023","Wed Dec 13 15:58:24 GMT 2023","206","Guest QA","","","","","create guest-Empty email field",""
"failed","Wed Dec 13 15:58:20 GMT 2023","Wed Dec 13 15:58:20 GMT 2023","212","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"failed","Wed Dec 13 15:58:23 GMT 2023","Wed Dec 13 15:58:24 GMT 2023","218","Guest QA","","","","","create guest-Successful",""
"passed","Wed Dec 13 15:33:05 GMT 2023","Wed Dec 13 15:33:06 GMT 2023","396","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"passed","Wed Dec 13 15:58:16 GMT 2023","Wed Dec 13 15:58:16 GMT 2023","400","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"passed","Wed Dec 13 15:33:07 GMT 2023","Wed Dec 13 15:33:07 GMT 2023","398","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
"passed","Wed Dec 13 15:58:13 GMT 2023","Wed Dec 13 15:58:14 GMT 2023","392","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"passed","Wed Dec 13 15:58:28 GMT 2023","Wed Dec 13 15:58:28 GMT 2023","385","Events QA","","","","","Create Event-Empty Country",""
"passed","Wed Dec 13 15:33:04 GMT 2023","Wed Dec 13 15:33:05 GMT 2023","479","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"failed","Wed Dec 13 15:58:25 GMT 2023","Wed Dec 13 15:58:26 GMT 2023","213","Guest QA","","","","","create guest-No Auth Token",""
"passed","Wed Dec 13 15:58:20 GMT 2023","Wed Dec 13 15:58:20 GMT 2023","207","Subscription QA","Update subscription","","","","update subscription Copy 2",""
"passed","Wed Dec 13 15:38:09 GMT 2023","Wed Dec 13 15:43:10 GMT 2023","300271","Community QA","Create community","","","","Create Community Copy",""
"passed","Wed Dec 13 16:18:31 GMT 2023","Wed Dec 13 16:18:32 GMT 2023","478","Appointments Copy","New Folder Copy 2","","","","get by id",""
"passed","Wed Dec 13 15:33:08 GMT 2023","Wed Dec 13 15:33:08 GMT 2023","477","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"passed","Wed Dec 13 15:58:10 GMT 2023","Wed Dec 13 15:58:11 GMT 2023","231","Community QA","List communities","","","","list communities",""
"failed","Wed Dec 13 15:58:22 GMT 2023","Wed Dec 13 15:58:22 GMT 2023","211","Panic QA","","","","","create panic-Empty emergency field",""
"failed","Wed Dec 13 15:58:11 GMT 2023","Wed Dec 13 15:58:12 GMT 2023","210","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"failed","Wed Dec 13 15:58:21 GMT 2023","Wed Dec 13 15:58:22 GMT 2023","395","Payments QA","","","","","get payments-No Auth token",""
"passed","Wed Dec 13 15:58:29 GMT 2023","Wed Dec 13 15:58:30 GMT 2023","393","Events QA","","","","","Create Event-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 15:33:06 GMT 2023","Wed Dec 13 15:33:07 GMT 2023","399","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"failed","Wed Dec 13 15:32:57 GMT 2023","Wed Dec 13 15:32:57 GMT 2023","496","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"passed","Wed Dec 13 15:33:00 GMT 2023","Wed Dec 13 15:33:00 GMT 2023","288","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"failed","Wed Dec 13 15:58:19 GMT 2023","Wed Dec 13 15:58:19 GMT 2023","403","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"passed","Wed Dec 13 15:33:07 GMT 2023","Wed Dec 13 15:33:07 GMT 2023","389","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Wed Dec 13 15:58:11 GMT 2023","Wed Dec 13 15:58:11 GMT 2023","216","Community QA","get All community users for user","","","","get All community users for user",""
