"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 08:58:37 GMT 2023","Fri Dec 08 08:58:37 GMT 2023","436","Guest QA","","","","","create guest-Empty country code",""
"failed","Fri Dec 08 08:58:24 GMT 2023","Fri Dec 08 08:58:25 GMT 2023","468","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"passed","Fri Dec 08 08:58:32 GMT 2023","Fri Dec 08 08:58:32 GMT 2023","221","Subscription QA","Update subscription","","","","update subscription Copy 2",""
"passed","Fri Dec 08 08:33:17 GMT 2023","Fri Dec 08 08:33:18 GMT 2023","605","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"failed","Fri Dec 08 08:58:31 GMT 2023","Fri Dec 08 08:58:31 GMT 2023","441","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"passed","Fri Dec 08 08:33:11 GMT 2023","Fri Dec 08 08:33:12 GMT 2023","478","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Fri Dec 08 08:58:28 GMT 2023","Fri Dec 08 08:58:28 GMT 2023","236","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Fri Dec 08 08:33:05 GMT 2023","Fri Dec 08 08:33:05 GMT 2023","231","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"passed","Fri Dec 08 08:58:31 GMT 2023","Fri Dec 08 08:58:31 GMT 2023","222","Subscription QA","Update subscription","","","","update subscription",""
"passed","Fri Dec 08 08:33:06 GMT 2023","Fri Dec 08 08:33:06 GMT 2023","240","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"passed","Fri Dec 08 08:33:13 GMT 2023","Fri Dec 08 08:33:14 GMT 2023","523","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Fri Dec 08 08:33:15 GMT 2023","Fri Dec 08 08:33:16 GMT 2023","426","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"failed","Fri Dec 08 08:58:21 GMT 2023","Fri Dec 08 08:58:21 GMT 2023","235","Community QA","List communities","","","","list communities- Invalid Auth",""
"failed","Fri Dec 08 08:58:22 GMT 2023","Fri Dec 08 08:58:23 GMT 2023","224","Community QA","get by Id","","","","get by id- Empty id",""
"passed","Fri Dec 08 08:58:25 GMT 2023","Fri Dec 08 08:58:25 GMT 2023","454","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"failed","Fri Dec 08 08:58:35 GMT 2023","Fri Dec 08 08:58:36 GMT 2023","239","Guest QA","","","","","create guest-Empty First name",""
"passed","Fri Dec 08 09:13:39 GMT 2023","Fri Dec 08 09:18:39 GMT 2023","300319","Events QA","","","","","Create Event Copy 3",""
"passed","Fri Dec 08 08:33:11 GMT 2023","Fri Dec 08 08:33:11 GMT 2023","465","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"passed","Fri Dec 08 08:48:20 GMT 2023","Fri Dec 08 08:53:20 GMT 2023","300278","Community QA","Create community","","","","Create Community Copy 3",""
"failed","Fri Dec 08 08:58:37 GMT 2023","Fri Dec 08 08:58:38 GMT 2023","224","Guest QA","","","","","create guest-No Auth Token",""
"passed","Fri Dec 08 08:33:08 GMT 2023","Fri Dec 08 08:33:08 GMT 2023","323","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"passed","Fri Dec 08 08:58:29 GMT 2023","Fri Dec 08 08:58:29 GMT 2023","232","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"failed","Fri Dec 08 08:33:19 GMT 2023","Fri Dec 08 08:33:19 GMT 2023","212","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"failed","Fri Dec 08 08:58:33 GMT 2023","Fri Dec 08 08:58:33 GMT 2023","458","Payments QA","","","","","get payments-No Auth token",""
"passed","Fri Dec 08 08:33:16 GMT 2023","Fri Dec 08 08:33:16 GMT 2023","448","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"passed","Fri Dec 08 08:38:19 GMT 2023","Fri Dec 08 08:43:20 GMT 2023","300322","Community QA","Create community","","","","Create Community Copy",""
"passed","Fri Dec 08 08:58:21 GMT 2023","Fri Dec 08 08:58:22 GMT 2023","229","Community QA","get All community users for user","","","","get All community users for user",""
"failed","Fri Dec 08 08:33:05 GMT 2023","Fri Dec 08 08:33:06 GMT 2023","629","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"passed","Fri Dec 08 08:33:14 GMT 2023","Fri Dec 08 08:33:15 GMT 2023","577","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"passed","Fri Dec 08 08:58:22 GMT 2023","Fri Dec 08 08:58:22 GMT 2023","230","Community QA","get by Id","","","","get by id",""
"passed","Fri Dec 08 08:58:23 GMT 2023","Fri Dec 08 08:58:23 GMT 2023","444","Community QA","get by Id","","","","get by id- invalid id",""
"passed","Fri Dec 08 08:33:09 GMT 2023","Fri Dec 08 08:33:09 GMT 2023","310","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"passed","Fri Dec 08 08:33:07 GMT 2023","Fri Dec 08 08:33:07 GMT 2023","471","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"passed","Fri Dec 08 08:58:33 GMT 2023","Fri Dec 08 08:58:33 GMT 2023","239","Panic QA","","","","","create panic",""
"passed","Fri Dec 08 08:33:09 GMT 2023","Fri Dec 08 08:33:09 GMT 2023","308","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"failed","Fri Dec 08 08:58:33 GMT 2023","Fri Dec 08 08:58:33 GMT 2023","235","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 08 08:58:24 GMT 2023","Fri Dec 08 08:58:24 GMT 2023","238","Subscription QA","Create Subscription","","","","create subscription",""
"passed","Fri Dec 08 08:33:17 GMT 2023","Fri Dec 08 08:33:17 GMT 2023","438","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
"passed","Fri Dec 08 08:33:13 GMT 2023","Fri Dec 08 08:33:13 GMT 2023","449","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Fri Dec 08 08:33:17 GMT 2023","Fri Dec 08 08:33:17 GMT 2023","424","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Fri Dec 08 08:33:06 GMT 2023","Fri Dec 08 08:33:07 GMT 2023","533","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"failed","Fri Dec 08 08:58:34 GMT 2023","Fri Dec 08 08:58:35 GMT 2023","455","Panic QA","","","","","create panic-No Auth Token",""
"passed","Fri Dec 08 08:33:10 GMT 2023","Fri Dec 08 08:33:11 GMT 2023","604","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Fri Dec 08 08:58:21 GMT 2023","Fri Dec 08 08:58:21 GMT 2023","240","Community QA","List communities","","","","list communities",""
"failed","Fri Dec 08 08:58:38 GMT 2023","Fri Dec 08 08:58:38 GMT 2023","225","Guest QA","","","","","create guest-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 08 08:58:25 GMT 2023","Fri Dec 08 08:58:26 GMT 2023","536","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"passed","Fri Dec 08 08:58:38 GMT 2023","Fri Dec 08 09:03:38 GMT 2023","300305","Events QA","","","","","Create Event",""
"failed","Fri Dec 08 08:58:35 GMT 2023","Fri Dec 08 08:58:35 GMT 2023","240","Guest QA","","","","","create guest-Successful",""
"failed","Fri Dec 08 08:58:33 GMT 2023","Fri Dec 08 08:58:34 GMT 2023","240","Panic QA","","","","","create panic-Empty emergency field",""
"passed","Fri Dec 08 08:58:24 GMT 2023","Fri Dec 08 08:58:24 GMT 2023","457","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"failed","Fri Dec 08 08:58:24 GMT 2023","Fri Dec 08 08:58:24 GMT 2023","242","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"passed","Fri Dec 08 08:33:15 GMT 2023","Fri Dec 08 08:33:15 GMT 2023","517","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"failed","Fri Dec 08 08:58:30 GMT 2023","Fri Dec 08 08:58:30 GMT 2023","454","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"passed","Fri Dec 08 08:33:16 GMT 2023","Fri Dec 08 08:33:17 GMT 2023","428","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"passed","Fri Dec 08 08:33:08 GMT 2023","Fri Dec 08 08:33:09 GMT 2023","313","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Fri Dec 08 08:58:36 GMT 2023","Fri Dec 08 08:58:37 GMT 2023","426","Guest QA","","","","","create guest-Empty Created by",""
"failed","Fri Dec 08 08:58:35 GMT 2023","Fri Dec 08 08:58:35 GMT 2023","237","Panic QA","","","","","create panic-Invalid/Mismatched Auth token",""
"failed","Fri Dec 08 08:58:28 GMT 2023","Fri Dec 08 08:58:28 GMT 2023","455","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"passed","Fri Dec 08 08:33:12 GMT 2023","Fri Dec 08 08:33:12 GMT 2023","456","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"passed","Fri Dec 08 08:58:26 GMT 2023","Fri Dec 08 08:58:27 GMT 2023","438","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"failed","Fri Dec 08 08:58:29 GMT 2023","Fri Dec 08 08:58:30 GMT 2023","453","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"passed","Fri Dec 08 09:08:38 GMT 2023","Fri Dec 08 09:13:39 GMT 2023","300257","Events QA","","","","","Create Event Copy 2",""
"passed","Fri Dec 08 08:58:36 GMT 2023","Fri Dec 08 08:58:36 GMT 2023","430","Guest QA","","","","","create guest-Wrong email format",""
"passed","Fri Dec 08 09:18:39 GMT 2023","Fri Dec 08 09:23:39 GMT 2023","300289","Events QA","","","","","Create Event Copy 4",""
"failed","Fri Dec 08 08:58:29 GMT 2023","Fri Dec 08 08:58:29 GMT 2023","229","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
