"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 18:15:46 GMT 2023","Thu Dec 07 18:15:46 GMT 2023","461","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"passed","Thu Dec 07 17:50:36 GMT 2023","Thu Dec 07 17:50:37 GMT 2023","428","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Thu Dec 07 18:15:42 GMT 2023","Thu Dec 07 18:15:42 GMT 2023","440","Community QA","get by Id","","","","get by id- invalid id",""
"passed","Thu Dec 07 17:50:34 GMT 2023","Thu Dec 07 17:50:35 GMT 2023","420","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"failed","Thu Dec 07 18:15:44 GMT 2023","Thu Dec 07 18:15:44 GMT 2023","528","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"failed","Thu Dec 07 18:15:49 GMT 2023","Thu Dec 07 18:15:50 GMT 2023","434","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"failed","Thu Dec 07 17:50:38 GMT 2023","Thu Dec 07 17:50:38 GMT 2023","222","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Thu Dec 07 17:50:31 GMT 2023","Thu Dec 07 17:50:32 GMT 2023","436","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"failed","Thu Dec 07 18:15:48 GMT 2023","Thu Dec 07 18:15:48 GMT 2023","230","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"failed","Thu Dec 07 18:15:47 GMT 2023","Thu Dec 07 18:15:48 GMT 2023","228","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"passed","Thu Dec 07 17:55:39 GMT 2023","Thu Dec 07 18:00:39 GMT 2023","300305","Community QA","Create community","","","","Create Community Copy",""
"passed","Thu Dec 07 17:50:32 GMT 2023","Thu Dec 07 17:50:33 GMT 2023","602","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"failed","Thu Dec 07 18:15:40 GMT 2023","Thu Dec 07 18:15:40 GMT 2023","237","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Thu Dec 07 17:50:38 GMT 2023","Thu Dec 07 17:50:38 GMT 2023","466","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"passed","Thu Dec 07 17:50:33 GMT 2023","Thu Dec 07 17:50:33 GMT 2023","504","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"failed","Thu Dec 07 18:15:41 GMT 2023","Thu Dec 07 18:15:41 GMT 2023","229","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"passed","Thu Dec 07 17:50:29 GMT 2023","Thu Dec 07 17:50:30 GMT 2023","520","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"failed","Thu Dec 07 18:15:49 GMT 2023","Thu Dec 07 18:15:49 GMT 2023","439","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"passed","Thu Dec 07 17:50:26 GMT 2023","Thu Dec 07 17:50:26 GMT 2023","527","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"passed","Thu Dec 07 17:50:30 GMT 2023","Thu Dec 07 17:50:30 GMT 2023","517","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"passed","Thu Dec 07 18:15:43 GMT 2023","Thu Dec 07 18:15:44 GMT 2023","435","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"passed","Thu Dec 07 17:50:38 GMT 2023","Thu Dec 07 17:55:39 GMT 2023","300303","Community QA","Create community","","","","Create Community",""
"passed","Thu Dec 07 17:50:28 GMT 2023","Thu Dec 07 17:50:29 GMT 2023","307","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"passed","Thu Dec 07 18:15:53 GMT 2023","Thu Dec 07 18:20:54 GMT 2023","300284","Events","","","","","Create Event",""
"failed","Thu Dec 07 18:15:48 GMT 2023","Thu Dec 07 18:15:49 GMT 2023","442","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"passed","Thu Dec 07 17:50:37 GMT 2023","Thu Dec 07 17:50:38 GMT 2023","506","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"passed","Thu Dec 07 17:50:31 GMT 2023","Thu Dec 07 17:50:31 GMT 2023","450","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"passed","Thu Dec 07 18:15:50 GMT 2023","Thu Dec 07 18:15:51 GMT 2023","222","Subscription QA","Update subscription","","","","update subscription Copy",""
"passed","Thu Dec 07 18:15:47 GMT 2023","Thu Dec 07 18:15:47 GMT 2023","221","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Thu Dec 07 17:50:32 GMT 2023","Thu Dec 07 17:50:32 GMT 2023","423","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Thu Dec 07 18:15:41 GMT 2023","Thu Dec 07 18:15:41 GMT 2023","228","Community QA","get by Id","","","","get by id",""
"passed","Thu Dec 07 17:50:34 GMT 2023","Thu Dec 07 17:50:34 GMT 2023","509","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"passed","Thu Dec 07 18:15:48 GMT 2023","Thu Dec 07 18:15:48 GMT 2023","228","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Thu Dec 07 18:15:51 GMT 2023","Thu Dec 07 18:15:51 GMT 2023","221","Payments Copy","","","","","get payments",""
"passed","Thu Dec 07 18:15:43 GMT 2023","Thu Dec 07 18:15:43 GMT 2023","226","Subscription QA","Create Subscription","","","","create subscription",""
"passed","Thu Dec 07 18:15:50 GMT 2023","Thu Dec 07 18:15:50 GMT 2023","225","Subscription QA","Update subscription","","","","update subscription",""
"failed","Thu Dec 07 18:15:41 GMT 2023","Thu Dec 07 18:15:41 GMT 2023","234","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"passed","Thu Dec 07 17:50:25 GMT 2023","Thu Dec 07 17:50:26 GMT 2023","231","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"passed","Thu Dec 07 18:15:52 GMT 2023","Thu Dec 07 18:15:52 GMT 2023","223","Panic Copy","","","","","create panic-Empty latitude field",""
"passed","Thu Dec 07 17:50:33 GMT 2023","Thu Dec 07 17:50:34 GMT 2023","521","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"passed","Thu Dec 07 17:50:36 GMT 2023","Thu Dec 07 17:50:36 GMT 2023","423","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
"passed","Thu Dec 07 18:15:52 GMT 2023","Thu Dec 07 18:15:53 GMT 2023","430","Panic Copy","","","","","create panic-Empty longitude",""
"passed","Thu Dec 07 18:00:39 GMT 2023","Thu Dec 07 18:05:39 GMT 2023","300315","Community QA","Create community","","","","Create Community Copy 2",""
"passed","Thu Dec 07 17:50:25 GMT 2023","Thu Dec 07 17:50:25 GMT 2023","235","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"passed","Thu Dec 07 17:50:28 GMT 2023","Thu Dec 07 17:50:28 GMT 2023","315","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"failed","Thu Dec 07 18:15:52 GMT 2023","Thu Dec 07 18:15:52 GMT 2023","232","Panic Copy","","","","","create panic-Empty emergency field",""
"passed","Thu Dec 07 18:15:51 GMT 2023","Thu Dec 07 18:15:51 GMT 2023","222","Subscription QA","Update subscription","","","","update subscription Copy 3",""
"passed","Thu Dec 07 17:50:35 GMT 2023","Thu Dec 07 17:50:35 GMT 2023","421","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"passed","Thu Dec 07 18:15:41 GMT 2023","Thu Dec 07 18:15:41 GMT 2023","232","Community QA","get All community users for user","","","","get All community users for user",""
"failed","Thu Dec 07 18:15:50 GMT 2023","Thu Dec 07 18:15:50 GMT 2023","231","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"passed","Thu Dec 07 18:15:44 GMT 2023","Thu Dec 07 18:15:45 GMT 2023","444","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Thu Dec 07 18:15:40 GMT 2023","Thu Dec 07 18:15:40 GMT 2023","239","Community QA","List communities","","","","list communities",""
