"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 15:31:38 GMT 2023","Thu Dec 07 15:31:38 GMT 2023","308","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"failed","Thu Dec 07 15:56:54 GMT 2023","Thu Dec 07 15:56:54 GMT 2023","510","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"passed","Thu Dec 07 15:56:59 GMT 2023","Thu Dec 07 16:01:59 GMT 2023","300295","Events","","","","","Create Event",""
"passed","Thu Dec 07 15:31:38 GMT 2023","Thu Dec 07 15:31:38 GMT 2023","307","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"passed","Thu Dec 07 15:31:48 GMT 2023","Thu Dec 07 15:31:48 GMT 2023","440","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"passed","Thu Dec 07 15:31:45 GMT 2023","Thu Dec 07 15:31:45 GMT 2023","434","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"passed","Thu Dec 07 15:56:55 GMT 2023","Thu Dec 07 15:56:55 GMT 2023","428","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"passed","Thu Dec 07 15:31:39 GMT 2023","Thu Dec 07 15:31:39 GMT 2023","306","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"passed","Thu Dec 07 15:31:42 GMT 2023","Thu Dec 07 15:31:43 GMT 2023","474","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Thu Dec 07 15:56:58 GMT 2023","Thu Dec 07 15:56:58 GMT 2023","224","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Thu Dec 07 15:56:56 GMT 2023","Thu Dec 07 15:56:57 GMT 2023","443","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"failed","Thu Dec 07 15:56:55 GMT 2023","Thu Dec 07 15:56:56 GMT 2023","447","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"passed","Thu Dec 07 15:31:47 GMT 2023","Thu Dec 07 15:31:47 GMT 2023","500","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"failed","Thu Dec 07 15:31:48 GMT 2023","Thu Dec 07 15:31:49 GMT 2023","224","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"failed","Thu Dec 07 15:56:51 GMT 2023","Thu Dec 07 15:56:51 GMT 2023","230","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"passed","Thu Dec 07 15:31:36 GMT 2023","Thu Dec 07 15:31:36 GMT 2023","453","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"failed","Thu Dec 07 15:56:53 GMT 2023","Thu Dec 07 15:56:53 GMT 2023","233","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"failed","Thu Dec 07 15:56:50 GMT 2023","Thu Dec 07 15:56:51 GMT 2023","239","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Thu Dec 07 15:51:50 GMT 2023","Thu Dec 07 15:56:50 GMT 2023","300325","Community QA","Create community","","","","Create Community Copy 4",""
"passed","Thu Dec 07 15:46:50 GMT 2023","Thu Dec 07 15:51:50 GMT 2023","300310","Community QA","Create community","","","","Create Community Copy 3",""
"passed","Thu Dec 07 15:31:41 GMT 2023","Thu Dec 07 15:31:41 GMT 2023","441","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Thu Dec 07 15:56:57 GMT 2023","Thu Dec 07 15:56:57 GMT 2023","221","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Thu Dec 07 15:31:47 GMT 2023","Thu Dec 07 15:31:48 GMT 2023","504","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"passed","Thu Dec 07 15:31:43 GMT 2023","Thu Dec 07 15:31:43 GMT 2023","511","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Thu Dec 07 15:56:53 GMT 2023","Thu Dec 07 15:56:53 GMT 2023","229","Subscription QA","Create Subscription","","","","create subscription",""
"passed","Thu Dec 07 15:31:35 GMT 2023","Thu Dec 07 15:31:35 GMT 2023","237","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"passed","Thu Dec 07 15:31:49 GMT 2023","Thu Dec 07 15:36:49 GMT 2023","300322","Community QA","Create community","","","","Create Community",""
"passed","Thu Dec 07 15:31:36 GMT 2023","Thu Dec 07 15:31:36 GMT 2023","230","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"passed","Thu Dec 07 15:56:53 GMT 2023","Thu Dec 07 15:56:54 GMT 2023","446","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"passed","Thu Dec 07 15:31:46 GMT 2023","Thu Dec 07 15:31:47 GMT 2023","438","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Thu Dec 07 15:56:57 GMT 2023","Thu Dec 07 15:56:57 GMT 2023","456","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"passed","Thu Dec 07 15:31:39 GMT 2023","Thu Dec 07 15:31:40 GMT 2023","555","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Thu Dec 07 15:56:58 GMT 2023","Thu Dec 07 15:56:59 GMT 2023","228","Panic","","","","","create panic",""
"passed","Thu Dec 07 15:31:42 GMT 2023","Thu Dec 07 15:31:42 GMT 2023","446","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"passed","Thu Dec 07 15:56:54 GMT 2023","Thu Dec 07 15:56:55 GMT 2023","434","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Thu Dec 07 15:41:49 GMT 2023","Thu Dec 07 15:46:50 GMT 2023","300321","Community QA","Create community","","","","Create Community Copy 2",""
