"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 10:33:08 GMT 2023","Fri Dec 15 10:33:08 GMT 2023","219","Events QA","","","","","Create Event-Successful",""
"passed","Fri Dec 15 10:07:45 GMT 2023","Fri Dec 15 10:07:45 GMT 2023","513","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"passed","Fri Dec 15 10:32:52 GMT 2023","Fri Dec 15 10:32:53 GMT 2023","227","Community QA","get by Id","","","","get by id",""
"passed","Fri Dec 15 10:07:38 GMT 2023","Fri Dec 15 10:07:38 GMT 2023","462","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"passed","Fri Dec 15 10:07:40 GMT 2023","Fri Dec 15 10:07:41 GMT 2023","505","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Fri Dec 15 10:32:58 GMT 2023","Fri Dec 15 10:32:58 GMT 2023","222","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"failed","Fri Dec 15 10:33:08 GMT 2023","Fri Dec 15 10:33:08 GMT 2023","231","Guest QA","","","","","create guest-No Auth Token",""
"failed","Fri Dec 15 10:32:58 GMT 2023","Fri Dec 15 10:32:59 GMT 2023","432","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"failed","Fri Dec 15 10:32:59 GMT 2023","Fri Dec 15 10:33:00 GMT 2023","449","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"passed","Fri Dec 15 10:33:10 GMT 2023","Fri Dec 15 10:33:11 GMT 2023","428","Events QA","","","","","Create Event-Empty Country",""
"passed","Fri Dec 15 10:07:36 GMT 2023","Fri Dec 15 10:07:36 GMT 2023","233","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"passed","Fri Dec 15 11:13:18 GMT 2023","Fri Dec 15 11:13:18 GMT 2023","426","Appointments","Get by id","","","","get by id Copy 3",""
"passed","Fri Dec 15 10:32:53 GMT 2023","Fri Dec 15 10:32:53 GMT 2023","468","Community QA","get by Id","","","","get by id- invalid id",""
"passed","Fri Dec 15 10:07:47 GMT 2023","Fri Dec 15 10:07:47 GMT 2023","427","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
"failed","Fri Dec 15 10:32:52 GMT 2023","Fri Dec 15 10:32:52 GMT 2023","229","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"passed","Fri Dec 15 10:32:57 GMT 2023","Fri Dec 15 10:32:57 GMT 2023","511","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"failed","Fri Dec 15 10:33:01 GMT 2023","Fri Dec 15 10:33:01 GMT 2023","230","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 15 10:33:02 GMT 2023","Fri Dec 15 10:33:02 GMT 2023","223","Subscription QA","Update subscription","","","","update subscription Copy 2",""
"passed","Fri Dec 15 10:07:40 GMT 2023","Fri Dec 15 10:07:40 GMT 2023","305","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"passed","Fri Dec 15 11:13:18 GMT 2023","Fri Dec 15 11:13:19 GMT 2023","513","Appointments","Get by id","","","","get by id Copy 4",""
"passed","Fri Dec 15 10:33:09 GMT 2023","Fri Dec 15 10:33:09 GMT 2023","437","Events QA","","","","","Create Event-Empty start date",""
"passed","Fri Dec 15 10:38:13 GMT 2023","Fri Dec 15 10:43:13 GMT 2023","300309","Appointments","Create Appointment","","","","Create Appointment-Empty appointment field",""
"passed","Fri Dec 15 10:33:02 GMT 2023","Fri Dec 15 10:33:03 GMT 2023","227","Payments QA","","","","","get payments",""
"passed","Fri Dec 15 10:07:41 GMT 2023","Fri Dec 15 10:07:41 GMT 2023","505","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"failed","Fri Dec 15 10:32:52 GMT 2023","Fri Dec 15 10:32:52 GMT 2023","235","Community QA","List communities","","","","list communities- Invalid Auth",""
"passed","Fri Dec 15 10:32:52 GMT 2023","Fri Dec 15 10:32:52 GMT 2023","232","Community QA","get All community users for user","","","","get All community users for user",""
"passed","Fri Dec 15 10:07:44 GMT 2023","Fri Dec 15 10:07:44 GMT 2023","509","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Fri Dec 15 10:33:02 GMT 2023","Fri Dec 15 10:33:02 GMT 2023","224","Subscription QA","Update subscription","","","","update subscription Copy 3",""
"failed","Fri Dec 15 10:33:00 GMT 2023","Fri Dec 15 10:33:01 GMT 2023","438","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"failed","Fri Dec 15 10:33:06 GMT 2023","Fri Dec 15 10:33:06 GMT 2023","254","Guest QA","","","","","create guest-Empty First name",""
"failed","Fri Dec 15 10:32:55 GMT 2023","Fri Dec 15 10:32:55 GMT 2023","442","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"passed","Fri Dec 15 10:58:14 GMT 2023","Fri Dec 15 11:03:14 GMT 2023","300314","Appointments","Create Appointment","","","","Create Appointment-Empty zipcode",""
"passed","Fri Dec 15 11:13:17 GMT 2023","Fri Dec 15 11:13:18 GMT 2023","434","Appointments","Get by id","","","","get by id Copy 2",""
"failed","Fri Dec 15 10:32:59 GMT 2023","Fri Dec 15 10:32:59 GMT 2023","228","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 15 10:22:50 GMT 2023","Fri Dec 15 10:27:51 GMT 2023","300304","Community QA","Create community","","","","Create Community Copy 3",""
"passed","Fri Dec 15 10:33:06 GMT 2023","Fri Dec 15 10:33:07 GMT 2023","440","Guest QA","","","","","create guest-Empty Created by",""
"passed","Fri Dec 15 10:07:38 GMT 2023","Fri Dec 15 10:07:39 GMT 2023","750","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"passed","Fri Dec 15 10:32:59 GMT 2023","Fri Dec 15 10:32:59 GMT 2023","230","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Fri Dec 15 10:07:39 GMT 2023","Fri Dec 15 10:07:40 GMT 2023","307","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"passed","Fri Dec 15 10:27:51 GMT 2023","Fri Dec 15 10:32:51 GMT 2023","300323","Community QA","Create community","","","","Create Community Copy 4",""
"passed","Fri Dec 15 11:13:15 GMT 2023","Fri Dec 15 11:13:15 GMT 2023","224","Appointments","List appointments","","","","list appointments",""
"passed","Fri Dec 15 10:33:10 GMT 2023","Fri Dec 15 10:33:10 GMT 2023","424","Events QA","","","","","Create Event-Empty city",""
"passed","Fri Dec 15 10:33:07 GMT 2023","Fri Dec 15 10:33:07 GMT 2023","433","Guest QA","","","","","create guest-Empty country code",""
"passed","Fri Dec 15 10:48:13 GMT 2023","Fri Dec 15 10:53:14 GMT 2023","300309","Appointments","Create Appointment","","","","Create Appointment- Empty State",""
"passed","Fri Dec 15 10:07:46 GMT 2023","Fri Dec 15 10:07:47 GMT 2023","433","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"passed","Fri Dec 15 10:07:42 GMT 2023","Fri Dec 15 10:07:43 GMT 2023","430","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"passed","Fri Dec 15 10:33:02 GMT 2023","Fri Dec 15 10:33:02 GMT 2023","221","Subscription QA","Update subscription","","","","update subscription Copy",""
"passed","Fri Dec 15 10:33:10 GMT 2023","Fri Dec 15 10:33:10 GMT 2023","423","Events QA","","","","","Create Event-Empty state",""
"passed","Fri Dec 15 10:07:36 GMT 2023","Fri Dec 15 10:07:36 GMT 2023","316","Authorization QA","Login","Login Email","","","Login (Email)-Empty email field",""
"failed","Fri Dec 15 10:32:56 GMT 2023","Fri Dec 15 10:32:57 GMT 2023","518","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"failed","Fri Dec 15 10:07:36 GMT 2023","Fri Dec 15 10:07:37 GMT 2023","588","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"failed","Fri Dec 15 10:32:59 GMT 2023","Fri Dec 15 10:32:59 GMT 2023","226","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"failed","Fri Dec 15 10:32:53 GMT 2023","Fri Dec 15 10:32:53 GMT 2023","226","Community QA","get by Id","","","","get by id- Empty id",""
"passed","Fri Dec 15 10:33:11 GMT 2023","Fri Dec 15 10:33:12 GMT 2023","428","Events QA","","","","","Create Event-No Auth Token",""
"passed","Fri Dec 15 10:07:47 GMT 2023","Fri Dec 15 10:07:48 GMT 2023","456","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Fri Dec 15 11:13:16 GMT 2023","Fri Dec 15 11:13:17 GMT 2023","460","Appointments","List appointments","","","","list appointments-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 15 10:07:37 GMT 2023","Fri Dec 15 10:07:38 GMT 2023","443","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"passed","Fri Dec 15 10:33:12 GMT 2023","Fri Dec 15 10:33:12 GMT 2023","455","Events QA","","","","","Create Event-Invalid/Mismatched Auth Token",""
"failed","Fri Dec 15 10:33:01 GMT 2023","Fri Dec 15 10:33:01 GMT 2023","531","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"passed","Fri Dec 15 10:07:43 GMT 2023","Fri Dec 15 10:07:44 GMT 2023","438","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Fri Dec 15 10:53:14 GMT 2023","Fri Dec 15 10:58:14 GMT 2023","300293","Appointments","Create Appointment","","","","Create Appointment-Empty country",""
"passed","Fri Dec 15 10:07:35 GMT 2023","Fri Dec 15 10:07:36 GMT 2023","829","Authorization QA","Login","Login Email","","","Login (Email)",""
"passed","Fri Dec 15 10:07:45 GMT 2023","Fri Dec 15 10:07:46 GMT 2023","501","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"passed","Fri Dec 15 10:07:48 GMT 2023","Fri Dec 15 10:07:48 GMT 2023","502","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"failed","Fri Dec 15 10:33:05 GMT 2023","Fri Dec 15 10:33:06 GMT 2023","230","Guest QA","","","","","create guest-Successful",""
"passed","Fri Dec 15 11:08:15 GMT 2023","Fri Dec 15 11:13:15 GMT 2023","300277","Appointments","Create Appointment","","","","Create Appointment- Invalid/Mismatched Token",""
"passed","Fri Dec 15 10:32:56 GMT 2023","Fri Dec 15 10:32:56 GMT 2023","445","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"passed","Fri Dec 15 10:32:57 GMT 2023","Fri Dec 15 10:32:58 GMT 2023","447","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"failed","Fri Dec 15 10:32:54 GMT 2023","Fri Dec 15 10:32:54 GMT 2023","229","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"failed","Fri Dec 15 10:32:53 GMT 2023","Fri Dec 15 10:32:54 GMT 2023","449","Community QA","get by Id","","","","get by id- No Auth token",""
"failed","Fri Dec 15 10:33:03 GMT 2023","Fri Dec 15 10:33:03 GMT 2023","431","Payments QA","","","","","get payments-No Auth token",""
"passed","Fri Dec 15 10:12:50 GMT 2023","Fri Dec 15 10:17:50 GMT 2023","300257","Community QA","Create community","","","","Create Community Copy",""
"failed","Fri Dec 15 10:33:00 GMT 2023","Fri Dec 15 10:33:00 GMT 2023","439","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"failed","Fri Dec 15 10:33:03 GMT 2023","Fri Dec 15 10:33:03 GMT 2023","226","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 15 10:07:37 GMT 2023","Fri Dec 15 10:07:37 GMT 2023","227","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"passed","Fri Dec 15 10:07:42 GMT 2023","Fri Dec 15 10:07:42 GMT 2023","513","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Fri Dec 15 10:07:39 GMT 2023","Fri Dec 15 10:07:39 GMT 2023","334","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Fri Dec 15 10:33:12 GMT 2023","Fri Dec 15 10:38:13 GMT 2023","300514","Appointments","Create Appointment","","","","Create Appointment",""
"passed","Fri Dec 15 10:33:11 GMT 2023","Fri Dec 15 10:33:11 GMT 2023","425","Events QA","","","","","Create Event-Empty zipcode",""
"failed","Fri Dec 15 10:32:52 GMT 2023","Fri Dec 15 10:32:52 GMT 2023","230","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"passed","Fri Dec 15 10:07:43 GMT 2023","Fri Dec 15 10:07:43 GMT 2023","434","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"passed","Fri Dec 15 10:32:58 GMT 2023","Fri Dec 15 10:32:58 GMT 2023","443","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"passed","Fri Dec 15 10:33:06 GMT 2023","Fri Dec 15 10:33:06 GMT 2023","223","Guest QA","","","","","create guest-Empty email field",""
"passed","Fri Dec 15 11:13:16 GMT 2023","Fri Dec 15 11:13:16 GMT 2023","513","Appointments","List appointments","","","","list appointments-No Auth Token",""
"passed","Fri Dec 15 10:32:54 GMT 2023","Fri Dec 15 10:32:54 GMT 2023","225","Subscription QA","Create Subscription","","","","create subscription",""
"failed","Fri Dec 15 10:32:51 GMT 2023","Fri Dec 15 10:32:52 GMT 2023","234","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Fri Dec 15 11:03:14 GMT 2023","Fri Dec 15 11:08:15 GMT 2023","300301","Appointments","Create Appointment","","","","Create Appointment-No Auth",""
"passed","Fri Dec 15 10:07:44 GMT 2023","Fri Dec 15 10:07:45 GMT 2023","535","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"passed","Fri Dec 15 10:33:04 GMT 2023","Fri Dec 15 10:33:05 GMT 2023","430","Panic QA","","","","","create panic-Empty longitude",""
"passed","Fri Dec 15 10:07:41 GMT 2023","Fri Dec 15 10:07:42 GMT 2023","437","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"failed","Fri Dec 15 10:33:04 GMT 2023","Fri Dec 15 10:33:04 GMT 2023","234","Panic QA","","","","","create panic-Empty emergency field",""
"passed","Fri Dec 15 10:33:01 GMT 2023","Fri Dec 15 10:33:02 GMT 2023","225","Subscription QA","Update subscription","","","","update subscription",""
"failed","Fri Dec 15 10:33:05 GMT 2023","Fri Dec 15 10:33:05 GMT 2023","433","Panic QA","","","","","create panic-No Auth Token",""
"passed","Fri Dec 15 10:07:49 GMT 2023","Fri Dec 15 10:07:49 GMT 2023","429","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"passed","Fri Dec 15 10:07:50 GMT 2023","Fri Dec 15 10:12:50 GMT 2023","300316","Community QA","Create community","","","","Create Community",""
"passed","Fri Dec 15 10:33:03 GMT 2023","Fri Dec 15 10:33:03 GMT 2023","222","Payments QA","","","","","get payments-Empty page",""
"passed","Fri Dec 15 10:07:39 GMT 2023","Fri Dec 15 10:07:39 GMT 2023","300","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"passed","Fri Dec 15 10:07:48 GMT 2023","Fri Dec 15 10:07:49 GMT 2023","511","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"passed","Fri Dec 15 10:07:40 GMT 2023","Fri Dec 15 10:07:40 GMT 2023","321","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"passed","Fri Dec 15 10:33:06 GMT 2023","Fri Dec 15 10:33:06 GMT 2023","431","Guest QA","","","","","create guest-Wrong email format",""
