"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 11:18:44 GMT 2023","Fri Dec 15 11:18:45 GMT 2023","179","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Fri Dec 15 10:53:26 GMT 2023","Fri Dec 15 10:53:26 GMT 2023","780","Authorization QA","Login","Login Email","","","Login (Email)",""
"passed","Fri Dec 15 11:18:50 GMT 2023","Fri Dec 15 11:18:50 GMT 2023","327","Guest QA","","","","","create guest-Wrong email format",""
"passed","Fri Dec 15 11:18:46 GMT 2023","Fri Dec 15 11:18:47 GMT 2023","171","Subscription QA","Update subscription","","","","update subscription",""
"passed","Fri Dec 15 11:13:38 GMT 2023","Fri Dec 15 11:18:39 GMT 2023","300248","Community QA","Create community","","","","Create Community Copy 4",""
"passed","Fri Dec 15 11:18:48 GMT 2023","Fri Dec 15 11:18:48 GMT 2023","179","Panic QA","","","","","create panic",""
"passed","Fri Dec 15 10:53:28 GMT 2023","Fri Dec 15 10:53:28 GMT 2023","349","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"failed","Fri Dec 15 11:18:48 GMT 2023","Fri Dec 15 11:18:48 GMT 2023","181","Panic QA","","","","","create panic-Empty emergency field",""
"passed","Fri Dec 15 11:18:53 GMT 2023","Fri Dec 15 11:18:54 GMT 2023","323","Events QA","","","","","Create Event-Empty zipcode",""
"passed","Fri Dec 15 11:18:47 GMT 2023","Fri Dec 15 11:18:47 GMT 2023","169","Payments QA","","","","","get payments-Empty page",""
"failed","Fri Dec 15 11:18:42 GMT 2023","Fri Dec 15 11:18:43 GMT 2023","332","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"passed","Fri Dec 15 11:18:39 GMT 2023","Fri Dec 15 11:18:39 GMT 2023","197","Community QA","List communities","","","","list communities",""
"passed","Fri Dec 15 10:53:30 GMT 2023","Fri Dec 15 10:53:30 GMT 2023","252","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"passed","Fri Dec 15 10:53:30 GMT 2023","Fri Dec 15 10:53:30 GMT 2023","265","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"passed","Fri Dec 15 10:53:35 GMT 2023","Fri Dec 15 10:53:35 GMT 2023","326","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"passed","Fri Dec 15 10:53:30 GMT 2023","Fri Dec 15 10:53:31 GMT 2023","409","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Fri Dec 15 10:53:27 GMT 2023","Fri Dec 15 10:53:27 GMT 2023","177","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"passed","Fri Dec 15 11:33:55 GMT 2023","Fri Dec 15 11:38:56 GMT 2023","300253","Appointments","Create Appointment","","","","Create Appointment- Empty State",""
"failed","Fri Dec 15 11:18:46 GMT 2023","Fri Dec 15 11:18:46 GMT 2023","388","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"failed","Fri Dec 15 11:18:39 GMT 2023","Fri Dec 15 11:18:39 GMT 2023","181","Community QA","List communities","","","","list communities- Invalid Auth",""
"passed","Fri Dec 15 11:23:55 GMT 2023","Fri Dec 15 11:28:55 GMT 2023","300260","Appointments","Create Appointment","","","","Create Appointment-Empty appointment field",""
"passed","Fri Dec 15 10:53:32 GMT 2023","Fri Dec 15 10:53:32 GMT 2023","328","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"passed","Fri Dec 15 11:18:54 GMT 2023","Fri Dec 15 11:18:54 GMT 2023","322","Events QA","","","","","Create Event-No Auth Token",""
"passed","Fri Dec 15 10:53:33 GMT 2023","Fri Dec 15 10:53:33 GMT 2023","405","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"passed","Fri Dec 15 11:18:43 GMT 2023","Fri Dec 15 11:18:43 GMT 2023","329","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"passed","Fri Dec 15 11:18:47 GMT 2023","Fri Dec 15 11:18:47 GMT 2023","176","Payments QA","","","","","get payments",""
"failed","Fri Dec 15 11:18:45 GMT 2023","Fri Dec 15 11:18:46 GMT 2023","332","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"passed","Fri Dec 15 10:53:36 GMT 2023","Fri Dec 15 10:53:36 GMT 2023","402","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"failed","Fri Dec 15 11:18:40 GMT 2023","Fri Dec 15 11:18:41 GMT 2023","353","Community QA","get by Id","","","","get by id- No Auth token",""
"failed","Fri Dec 15 11:18:45 GMT 2023","Fri Dec 15 11:18:45 GMT 2023","329","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"passed","Fri Dec 15 10:53:36 GMT 2023","Fri Dec 15 10:53:36 GMT 2023","324","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Fri Dec 15 11:48:56 GMT 2023","Fri Dec 15 11:53:56 GMT 2023","300242","Appointments","Create Appointment","","","","Create Appointment-No Auth",""
"passed","Fri Dec 15 11:18:53 GMT 2023","Fri Dec 15 11:18:53 GMT 2023","324","Events QA","","","","","Create Event-Empty Country",""
"passed","Fri Dec 15 11:18:48 GMT 2023","Fri Dec 15 11:18:48 GMT 2023","170","Panic QA","","","","","create panic-Empty latitude field",""
"passed","Fri Dec 15 11:03:38 GMT 2023","Fri Dec 15 11:08:38 GMT 2023","300263","Community QA","Create community","","","","Create Community-Empty state",""
"passed","Fri Dec 15 11:18:50 GMT 2023","Fri Dec 15 11:18:50 GMT 2023","173","Guest QA","","","","","create guest-Empty email field",""
"passed","Fri Dec 15 11:18:54 GMT 2023","Fri Dec 15 11:18:54 GMT 2023","327","Events QA","","","","","Create Event-Invalid/Mismatched Auth Token",""
"failed","Fri Dec 15 11:18:44 GMT 2023","Fri Dec 15 11:18:44 GMT 2023","176","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 15 11:18:53 GMT 2023","Fri Dec 15 11:18:53 GMT 2023","322","Events QA","","","","","Create Event-Empty state",""
"passed","Fri Dec 15 11:38:56 GMT 2023","Fri Dec 15 11:43:56 GMT 2023","300248","Appointments","Create Appointment","","","","Create Appointment-Empty country",""
"passed","Fri Dec 15 11:58:57 GMT 2023","Fri Dec 15 11:58:57 GMT 2023","386","Appointments","List appointments","","","","list appointments-Empty Page",""
"passed","Fri Dec 15 11:18:51 GMT 2023","Fri Dec 15 11:18:52 GMT 2023","168","Events QA","","","","","Create Event-Successful",""
"passed","Fri Dec 15 10:53:30 GMT 2023","Fri Dec 15 10:53:30 GMT 2023","403","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Fri Dec 15 11:08:38 GMT 2023","Fri Dec 15 11:13:38 GMT 2023","300263","Community QA","Create community","","","","Create Community Copy 3",""
"passed","Fri Dec 15 11:18:40 GMT 2023","Fri Dec 15 11:18:40 GMT 2023","346","Community QA","get by Id","","","","get by id- invalid id",""
"passed","Fri Dec 15 11:18:40 GMT 2023","Fri Dec 15 11:18:40 GMT 2023","181","Community QA","get by Id","","","","get by id",""
"passed","Fri Dec 15 10:53:36 GMT 2023","Fri Dec 15 10:53:37 GMT 2023","398","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"passed","Fri Dec 15 11:18:47 GMT 2023","Fri Dec 15 11:18:47 GMT 2023","171","Subscription QA","Update subscription","","","","update subscription Copy 2",""
"passed","Fri Dec 15 10:53:33 GMT 2023","Fri Dec 15 10:53:33 GMT 2023","483","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Fri Dec 15 11:18:43 GMT 2023","Fri Dec 15 11:18:44 GMT 2023","331","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"passed","Fri Dec 15 11:18:43 GMT 2023","Fri Dec 15 11:18:43 GMT 2023","331","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Fri Dec 15 11:58:57 GMT 2023","Fri Dec 15 11:58:58 GMT 2023","404","Appointments","List appointments","","","","list appointments-No Auth Token",""
"failed","Fri Dec 15 11:18:46 GMT 2023","Fri Dec 15 11:18:46 GMT 2023","177","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 15 11:53:56 GMT 2023","Fri Dec 15 11:58:57 GMT 2023","300261","Appointments","Create Appointment","","","","Create Appointment- Invalid/Mismatched Token",""
"passed","Fri Dec 15 10:53:34 GMT 2023","Fri Dec 15 10:53:34 GMT 2023","400","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"passed","Fri Dec 15 11:18:42 GMT 2023","Fri Dec 15 11:18:42 GMT 2023","329","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"failed","Fri Dec 15 11:18:48 GMT 2023","Fri Dec 15 11:18:48 GMT 2023","175","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 15 10:53:31 GMT 2023","Fri Dec 15 10:53:31 GMT 2023","330","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"passed","Fri Dec 15 11:18:48 GMT 2023","Fri Dec 15 11:18:49 GMT 2023","325","Panic QA","","","","","create panic-Empty longitude",""
"failed","Fri Dec 15 11:18:47 GMT 2023","Fri Dec 15 11:18:48 GMT 2023","331","Payments QA","","","","","get payments-No Auth token",""
"passed","Fri Dec 15 10:58:37 GMT 2023","Fri Dec 15 11:03:38 GMT 2023","300255","Community QA","Create community","","","","Create Community-Empty city",""
"failed","Fri Dec 15 10:53:27 GMT 2023","Fri Dec 15 10:53:27 GMT 2023","445","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"passed","Fri Dec 15 10:53:27 GMT 2023","Fri Dec 15 10:53:27 GMT 2023","186","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"passed","Fri Dec 15 11:18:51 GMT 2023","Fri Dec 15 11:18:51 GMT 2023","179","Guest QA","","","","","create guest- Empty mobileNumber field",""
"failed","Fri Dec 15 11:18:41 GMT 2023","Fri Dec 15 11:18:42 GMT 2023","332","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"passed","Fri Dec 15 10:53:29 GMT 2023","Fri Dec 15 10:53:30 GMT 2023","258","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"failed","Fri Dec 15 11:18:49 GMT 2023","Fri Dec 15 11:18:49 GMT 2023","178","Panic QA","","","","","create panic-Invalid/Mismatched Auth token",""
"passed","Fri Dec 15 10:53:29 GMT 2023","Fri Dec 15 10:53:29 GMT 2023","259","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"passed","Fri Dec 15 11:58:57 GMT 2023","Fri Dec 15 11:58:57 GMT 2023","179","Appointments","List appointments","","","","list appointments",""
"passed","Fri Dec 15 11:58:59 GMT 2023","Fri Dec 15 11:59:00 GMT 2023","325","Appointments","Get by id","","","","get by id-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 15 11:58:58 GMT 2023","Fri Dec 15 11:58:58 GMT 2023","324","Appointments","Get by id","","","","get by id",""
"passed","Fri Dec 15 11:18:47 GMT 2023","Fri Dec 15 11:18:47 GMT 2023","172","Subscription QA","Update subscription","","","","update subscription Copy 3",""
"passed","Fri Dec 15 10:53:32 GMT 2023","Fri Dec 15 10:53:32 GMT 2023","326","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"passed","Fri Dec 15 10:53:35 GMT 2023","Fri Dec 15 10:53:35 GMT 2023","327","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"failed","Fri Dec 15 11:18:49 GMT 2023","Fri Dec 15 11:18:49 GMT 2023","179","Guest QA","","","","","create guest-Successful",""
"passed","Fri Dec 15 10:53:37 GMT 2023","Fri Dec 15 10:58:37 GMT 2023","300267","Community QA","Create community","","","","Create Community",""
"failed","Fri Dec 15 11:18:45 GMT 2023","Fri Dec 15 11:18:45 GMT 2023","175","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"passed","Fri Dec 15 10:53:34 GMT 2023","Fri Dec 15 10:53:35 GMT 2023","327","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"passed","Fri Dec 15 11:18:50 GMT 2023","Fri Dec 15 11:18:50 GMT 2023","325","Guest QA","","","","","create guest-Empty Created by",""
"failed","Fri Dec 15 11:18:49 GMT 2023","Fri Dec 15 11:18:49 GMT 2023","333","Panic QA","","","","","create panic-No Auth Token",""
"passed","Fri Dec 15 11:18:53 GMT 2023","Fri Dec 15 11:18:53 GMT 2023","327","Events QA","","","","","Create Event-Empty city",""
"passed","Fri Dec 15 11:58:58 GMT 2023","Fri Dec 15 11:58:59 GMT 2023","324","Appointments","Get by id","","","","get by id-Empty id",""
"passed","Fri Dec 15 10:53:29 GMT 2023","Fri Dec 15 10:53:29 GMT 2023","263","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Fri Dec 15 10:53:37 GMT 2023","Fri Dec 15 10:53:37 GMT 2023","327","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"passed","Fri Dec 15 11:58:58 GMT 2023","Fri Dec 15 11:58:58 GMT 2023","328","Appointments","List appointments","","","","list appointments-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 15 11:18:44 GMT 2023","Fri Dec 15 11:18:44 GMT 2023","171","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Fri Dec 15 10:53:31 GMT 2023","Fri Dec 15 10:53:32 GMT 2023","330","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Fri Dec 15 10:53:33 GMT 2023","Fri Dec 15 10:53:34 GMT 2023","401","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
