"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 07:38:30 GMT 2023","Fri Dec 08 07:38:30 GMT 2023","381","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Fri Dec 08 07:38:32 GMT 2023","Fri Dec 08 07:38:33 GMT 2023","297","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Fri Dec 08 07:38:28 GMT 2023","Fri Dec 08 07:38:29 GMT 2023","298","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"failed","Fri Dec 08 08:03:36 GMT 2023","Fri Dec 08 08:03:36 GMT 2023","161","Community QA","get by Id","","","","get by id- Empty id",""
"passed","Fri Dec 08 08:03:38 GMT 2023","Fri Dec 08 08:03:38 GMT 2023","297","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Fri Dec 08 08:03:36 GMT 2023","Fri Dec 08 08:03:36 GMT 2023","165","Community QA","get All community users for user","","","","get All community users for user",""
"failed","Fri Dec 08 08:03:35 GMT 2023","Fri Dec 08 08:03:36 GMT 2023","170","Community QA","List communities","","","","list communities- Invalid Auth",""
"passed","Fri Dec 08 08:03:46 GMT 2023","Fri Dec 08 08:08:47 GMT 2023","300229","Events Copy","","","","","Create Event",""
"failed","Fri Dec 08 08:03:42 GMT 2023","Fri Dec 08 08:03:42 GMT 2023","167","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 08 08:03:42 GMT 2023","Fri Dec 08 08:03:42 GMT 2023","159","Subscription QA","Update subscription","","","","update subscription",""
"passed","Fri Dec 08 07:38:32 GMT 2023","Fri Dec 08 07:38:32 GMT 2023","298","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
"failed","Fri Dec 08 08:03:44 GMT 2023","Fri Dec 08 08:03:44 GMT 2023","164","Panic QA","","","","","create panic-Empty emergency field",""
"passed","Fri Dec 08 07:38:25 GMT 2023","Fri Dec 08 07:38:25 GMT 2023","305","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"passed","Fri Dec 08 07:38:27 GMT 2023","Fri Dec 08 07:38:27 GMT 2023","230","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"passed","Fri Dec 08 07:38:25 GMT 2023","Fri Dec 08 07:38:25 GMT 2023","312","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"passed","Fri Dec 08 07:38:31 GMT 2023","Fri Dec 08 07:38:31 GMT 2023","422","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"failed","Fri Dec 08 08:03:39 GMT 2023","Fri Dec 08 08:03:39 GMT 2023","305","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"failed","Fri Dec 08 08:03:41 GMT 2023","Fri Dec 08 08:03:41 GMT 2023","300","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"passed","Fri Dec 08 08:03:45 GMT 2023","Fri Dec 08 08:03:45 GMT 2023","158","Guest Copy","","","","","create guest",""
"failed","Fri Dec 08 08:03:46 GMT 2023","Fri Dec 08 08:03:46 GMT 2023","308","Guest Copy","","","","","create guest-Empty country code",""
"passed","Fri Dec 08 08:03:43 GMT 2023","Fri Dec 08 08:03:43 GMT 2023","157","Subscription QA","Update subscription","","","","update subscription Copy 3",""
"passed","Fri Dec 08 07:38:31 GMT 2023","Fri Dec 08 07:38:32 GMT 2023","296","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"failed","Fri Dec 08 08:03:36 GMT 2023","Fri Dec 08 08:03:36 GMT 2023","164","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"failed","Fri Dec 08 07:38:24 GMT 2023","Fri Dec 08 07:38:25 GMT 2023","386","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"passed","Fri Dec 08 08:03:39 GMT 2023","Fri Dec 08 08:03:40 GMT 2023","300","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"passed","Fri Dec 08 07:38:30 GMT 2023","Fri Dec 08 07:38:30 GMT 2023","375","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"failed","Fri Dec 08 08:03:42 GMT 2023","Fri Dec 08 08:03:42 GMT 2023","307","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"passed","Fri Dec 08 07:38:29 GMT 2023","Fri Dec 08 07:38:29 GMT 2023","322","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"passed","Fri Dec 08 08:03:46 GMT 2023","Fri Dec 08 08:03:46 GMT 2023","160","Guest Copy","","","","","create guest Copy 6",""
"passed","Fri Dec 08 07:48:34 GMT 2023","Fri Dec 08 07:53:35 GMT 2023","300196","Community QA","Create community","","","","Create Community Copy 2",""
"passed","Fri Dec 08 07:38:24 GMT 2023","Fri Dec 08 07:38:24 GMT 2023","246","Authorization QA","Login","Login Email","","","Login (Email)-Empty email field",""
"failed","Fri Dec 08 08:03:41 GMT 2023","Fri Dec 08 08:03:42 GMT 2023","304","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"passed","Fri Dec 08 07:38:33 GMT 2023","Fri Dec 08 07:38:33 GMT 2023","365","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"passed","Fri Dec 08 07:58:35 GMT 2023","Fri Dec 08 08:03:35 GMT 2023","300229","Community QA","Create community","","","","Create Community Copy 4",""
"passed","Fri Dec 08 07:38:24 GMT 2023","Fri Dec 08 07:38:24 GMT 2023","168","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"failed","Fri Dec 08 08:03:40 GMT 2023","Fri Dec 08 08:03:40 GMT 2023","302","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"passed","Fri Dec 08 07:38:32 GMT 2023","Fri Dec 08 07:38:32 GMT 2023","297","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"passed","Fri Dec 08 07:38:25 GMT 2023","Fri Dec 08 07:38:26 GMT 2023","521","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"failed","Fri Dec 08 08:03:41 GMT 2023","Fri Dec 08 08:03:41 GMT 2023","303","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"passed","Fri Dec 08 08:03:40 GMT 2023","Fri Dec 08 08:03:40 GMT 2023","156","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"failed","Fri Dec 08 08:03:40 GMT 2023","Fri Dec 08 08:03:40 GMT 2023","162","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 08 07:38:28 GMT 2023","Fri Dec 08 07:38:28 GMT 2023","306","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"failed","Fri Dec 08 08:03:38 GMT 2023","Fri Dec 08 08:03:38 GMT 2023","305","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"passed","Fri Dec 08 08:03:42 GMT 2023","Fri Dec 08 08:03:42 GMT 2023","156","Subscription QA","Update subscription","","","","update subscription Copy",""
"passed","Fri Dec 08 07:38:26 GMT 2023","Fri Dec 08 07:38:26 GMT 2023","255","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Fri Dec 08 08:03:36 GMT 2023","Fri Dec 08 08:03:36 GMT 2023","163","Community QA","get by Id","","","","get by id",""
"passed","Fri Dec 08 07:43:34 GMT 2023","Fri Dec 08 07:48:34 GMT 2023","300248","Community QA","Create community","","","","Create Community Copy",""
"passed","Fri Dec 08 08:03:40 GMT 2023","Fri Dec 08 08:03:41 GMT 2023","163","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Fri Dec 08 08:03:39 GMT 2023","Fri Dec 08 08:03:39 GMT 2023","302","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"passed","Fri Dec 08 07:53:35 GMT 2023","Fri Dec 08 07:58:35 GMT 2023","300228","Community QA","Create community","","","","Create Community Copy 3",""
"passed","Fri Dec 08 08:03:43 GMT 2023","Fri Dec 08 08:03:43 GMT 2023","157","Payments QA","","","","","get payments-Empty page",""
"passed","Fri Dec 08 08:03:45 GMT 2023","Fri Dec 08 08:03:46 GMT 2023","297","Guest Copy","","","","","create guest-Wrong email format",""
"passed","Fri Dec 08 08:03:37 GMT 2023","Fri Dec 08 08:03:38 GMT 2023","299","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"passed","Fri Dec 08 08:03:45 GMT 2023","Fri Dec 08 08:03:45 GMT 2023","158","Guest Copy","","","","","create guest-Empty First name",""
"passed","Fri Dec 08 08:03:42 GMT 2023","Fri Dec 08 08:03:43 GMT 2023","158","Subscription QA","Update subscription","","","","update subscription Copy 2",""
"passed","Fri Dec 08 08:03:36 GMT 2023","Fri Dec 08 08:03:37 GMT 2023","306","Community QA","get by Id","","","","get by id- invalid id",""
"passed","Fri Dec 08 07:38:29 GMT 2023","Fri Dec 08 07:38:29 GMT 2023","300","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"failed","Fri Dec 08 08:03:45 GMT 2023","Fri Dec 08 08:03:45 GMT 2023","164","Panic QA","","","","","create panic-Invalid/Mismatched Auth token",""
"passed","Fri Dec 08 07:38:28 GMT 2023","Fri Dec 08 07:38:28 GMT 2023","382","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Fri Dec 08 08:03:38 GMT 2023","Fri Dec 08 08:03:39 GMT 2023","297","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"passed","Fri Dec 08 07:38:27 GMT 2023","Fri Dec 08 07:38:27 GMT 2023","245","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"passed","Fri Dec 08 07:38:34 GMT 2023","Fri Dec 08 07:43:34 GMT 2023","300260","Community QA","Create community","","","","Create Community",""
"passed","Fri Dec 08 08:03:35 GMT 2023","Fri Dec 08 08:03:35 GMT 2023","176","Community QA","List communities","","","","list communities",""
"failed","Fri Dec 08 07:38:34 GMT 2023","Fri Dec 08 07:38:34 GMT 2023","156","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"failed","Fri Dec 08 08:03:43 GMT 2023","Fri Dec 08 08:03:44 GMT 2023","159","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"failed","Fri Dec 08 08:03:36 GMT 2023","Fri Dec 08 08:03:36 GMT 2023","165","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"passed","Fri Dec 08 08:03:45 GMT 2023","Fri Dec 08 08:03:45 GMT 2023","156","Guest Copy","","","","","create guest-Empty email field",""
"passed","Fri Dec 08 07:38:27 GMT 2023","Fri Dec 08 07:38:28 GMT 2023","396","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Fri Dec 08 07:38:23 GMT 2023","Fri Dec 08 07:38:24 GMT 2023","626","Authorization QA","Login","Login Email","","","Login (Email)",""
"failed","Fri Dec 08 08:03:35 GMT 2023","Fri Dec 08 08:03:35 GMT 2023","169","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Fri Dec 08 07:38:29 GMT 2023","Fri Dec 08 07:38:30 GMT 2023","356","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Fri Dec 08 08:03:39 GMT 2023","Fri Dec 08 08:03:39 GMT 2023","299","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Fri Dec 08 07:38:25 GMT 2023","Fri Dec 08 07:38:25 GMT 2023","165","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"passed","Fri Dec 08 08:03:37 GMT 2023","Fri Dec 08 08:03:37 GMT 2023","158","Subscription QA","Create Subscription","","","","create subscription",""
"failed","Fri Dec 08 08:03:46 GMT 2023","Fri Dec 08 08:03:46 GMT 2023","166","Guest Copy","","","","","create guest- Empty mobileNumber field",""
"passed","Fri Dec 08 08:03:46 GMT 2023","Fri Dec 08 08:03:46 GMT 2023","160","Guest Copy","","","","","create guest Copy 7",""
"failed","Fri Dec 08 08:03:37 GMT 2023","Fri Dec 08 08:03:37 GMT 2023","303","Community QA","get by Id","","","","get by id- No Auth token",""
"passed","Fri Dec 08 08:03:44 GMT 2023","Fri Dec 08 08:03:44 GMT 2023","156","Panic QA","","","","","create panic-Empty latitude field",""
"passed","Fri Dec 08 08:03:44 GMT 2023","Fri Dec 08 08:03:44 GMT 2023","297","Panic QA","","","","","create panic-Empty longitude",""
"passed","Fri Dec 08 07:38:33 GMT 2023","Fri Dec 08 07:38:34 GMT 2023","300","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
