"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 07 20:06:30 GMT 2023","Thu Dec 07 20:06:31 GMT 2023","177","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"passed","Thu Dec 07 19:41:17 GMT 2023","Thu Dec 07 19:41:17 GMT 2023","354","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"failed","Thu Dec 07 20:06:25 GMT 2023","Thu Dec 07 20:06:25 GMT 2023","176","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"passed","Thu Dec 07 20:06:24 GMT 2023","Thu Dec 07 20:06:25 GMT 2023","186","Community QA","List communities","","","","list communities",""
"passed","Thu Dec 07 20:06:30 GMT 2023","Thu Dec 07 20:06:30 GMT 2023","172","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Thu Dec 07 19:41:16 GMT 2023","Thu Dec 07 19:41:16 GMT 2023","251","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"passed","Thu Dec 07 19:41:15 GMT 2023","Thu Dec 07 19:41:16 GMT 2023","251","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"failed","Thu Dec 07 20:06:30 GMT 2023","Thu Dec 07 20:06:30 GMT 2023","175","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"passed","Thu Dec 07 20:06:34 GMT 2023","Thu Dec 07 20:06:34 GMT 2023","170","Panic QA","","","","","create panic-Empty latitude field",""
"failed","Thu Dec 07 20:06:34 GMT 2023","Thu Dec 07 20:06:34 GMT 2023","180","Panic QA","","","","","create panic-Empty emergency field",""
"passed","Thu Dec 07 19:41:13 GMT 2023","Thu Dec 07 19:41:14 GMT 2023","175","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"failed","Thu Dec 07 20:06:25 GMT 2023","Thu Dec 07 20:06:25 GMT 2023","177","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"passed","Thu Dec 07 19:46:23 GMT 2023","Thu Dec 07 19:51:24 GMT 2023","300234","Community QA","Create community","","","","Create Community Copy",""
"passed","Thu Dec 07 20:06:29 GMT 2023","Thu Dec 07 20:06:29 GMT 2023","330","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Thu Dec 07 20:06:27 GMT 2023","Thu Dec 07 20:06:27 GMT 2023","326","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"passed","Thu Dec 07 19:41:19 GMT 2023","Thu Dec 07 19:41:19 GMT 2023","402","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"passed","Thu Dec 07 19:41:19 GMT 2023","Thu Dec 07 19:41:20 GMT 2023","401","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"failed","Thu Dec 07 19:41:13 GMT 2023","Thu Dec 07 19:41:13 GMT 2023","430","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"passed","Thu Dec 07 19:41:15 GMT 2023","Thu Dec 07 19:41:15 GMT 2023","258","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"passed","Thu Dec 07 19:41:18 GMT 2023","Thu Dec 07 19:41:18 GMT 2023","325","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"passed","Thu Dec 07 20:06:25 GMT 2023","Thu Dec 07 20:06:26 GMT 2023","176","Community QA","get by Id","","","","get by id",""
"passed","Thu Dec 07 19:41:13 GMT 2023","Thu Dec 07 19:41:13 GMT 2023","178","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"passed","Thu Dec 07 19:41:17 GMT 2023","Thu Dec 07 19:41:17 GMT 2023","407","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"failed","Thu Dec 07 20:06:26 GMT 2023","Thu Dec 07 20:06:27 GMT 2023","346","Community QA","get by Id","","","","get by id- No Auth token",""
"failed","Thu Dec 07 20:06:31 GMT 2023","Thu Dec 07 20:06:31 GMT 2023","327","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"failed","Thu Dec 07 20:06:33 GMT 2023","Thu Dec 07 20:06:34 GMT 2023","329","Payments QA","","","","","get payments-No Auth token",""
"passed","Thu Dec 07 19:41:13 GMT 2023","Thu Dec 07 19:41:13 GMT 2023","249","Authorization QA","Login","Login Email","","","Login (Email)-Empty email field",""
"failed","Thu Dec 07 20:06:32 GMT 2023","Thu Dec 07 20:06:32 GMT 2023","181","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"passed","Thu Dec 07 19:41:18 GMT 2023","Thu Dec 07 19:41:18 GMT 2023","325","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"passed","Thu Dec 07 20:06:27 GMT 2023","Thu Dec 07 20:06:27 GMT 2023","175","Subscription QA","Create Subscription","","","","create subscription",""
"passed","Thu Dec 07 20:06:25 GMT 2023","Thu Dec 07 20:06:25 GMT 2023","178","Community QA","get All community users for user","","","","get All community users for user",""
"passed","Thu Dec 07 19:41:15 GMT 2023","Thu Dec 07 19:41:15 GMT 2023","248","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Thu Dec 07 19:51:24 GMT 2023","Thu Dec 07 19:56:24 GMT 2023","300250","Community QA","Create community","","","","Create Community Copy 2",""
"failed","Thu Dec 07 20:06:34 GMT 2023","Thu Dec 07 20:06:34 GMT 2023","172","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"passed","Thu Dec 07 19:41:22 GMT 2023","Thu Dec 07 19:41:22 GMT 2023","393","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"passed","Thu Dec 07 19:41:21 GMT 2023","Thu Dec 07 19:41:21 GMT 2023","325","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"passed","Thu Dec 07 20:06:35 GMT 2023","Thu Dec 07 20:06:35 GMT 2023","171","Guest Copy","","","","","create guest",""
"passed","Thu Dec 07 20:06:34 GMT 2023","Thu Dec 07 20:06:35 GMT 2023","324","Panic QA","","","","","create panic-Empty longitude",""
"failed","Thu Dec 07 20:06:26 GMT 2023","Thu Dec 07 20:06:26 GMT 2023","174","Community QA","get by Id","","","","get by id- Empty id",""
"passed","Thu Dec 07 20:06:33 GMT 2023","Thu Dec 07 20:06:33 GMT 2023","170","Subscription QA","Update subscription","","","","update subscription Copy 2",""
"passed","Thu Dec 07 19:41:19 GMT 2023","Thu Dec 07 19:41:19 GMT 2023","400","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"failed","Thu Dec 07 20:06:30 GMT 2023","Thu Dec 07 20:06:30 GMT 2023","328","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"passed","Thu Dec 07 19:41:22 GMT 2023","Thu Dec 07 19:41:22 GMT 2023","324","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"failed","Thu Dec 07 20:06:31 GMT 2023","Thu Dec 07 20:06:31 GMT 2023","328","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"passed","Thu Dec 07 20:11:36 GMT 2023","Thu Dec 07 20:16:36 GMT 2023","300265","Events Copy","","","","","Create Event",""
"passed","Thu Dec 07 20:06:33 GMT 2023","Thu Dec 07 20:06:33 GMT 2023","174","Payments QA","","","","","get payments",""
"passed","Thu Dec 07 19:41:20 GMT 2023","Thu Dec 07 19:41:21 GMT 2023","324","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"failed","Thu Dec 07 20:06:31 GMT 2023","Thu Dec 07 20:06:32 GMT 2023","402","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"passed","Thu Dec 07 19:41:14 GMT 2023","Thu Dec 07 19:41:14 GMT 2023","332","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"passed","Thu Dec 07 20:06:33 GMT 2023","Thu Dec 07 20:06:33 GMT 2023","169","Payments QA","","","","","get payments-Empty page",""
"passed","Thu Dec 07 19:41:20 GMT 2023","Thu Dec 07 19:41:20 GMT 2023","402","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"failed","Thu Dec 07 19:41:23 GMT 2023","Thu Dec 07 19:41:23 GMT 2023","169","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Thu Dec 07 20:06:35 GMT 2023","Thu Dec 07 20:06:35 GMT 2023","174","Guest","","","","","create guest",""
"passed","Thu Dec 07 20:06:28 GMT 2023","Thu Dec 07 20:06:28 GMT 2023","327","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"passed","Thu Dec 07 19:41:22 GMT 2023","Thu Dec 07 19:41:23 GMT 2023","398","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"failed","Thu Dec 07 20:06:35 GMT 2023","Thu Dec 07 20:06:35 GMT 2023","176","Panic QA","","","","","create panic-Invalid/Mismatched Auth token",""
"passed","Thu Dec 07 19:41:14 GMT 2023","Thu Dec 07 19:41:15 GMT 2023","562","Authorization QA","Login","Login Phone","","","Login (Phone)",""
