"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 15 09:16:34 GMT 2023","Fri Dec 15 09:16:35 GMT 2023","332","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"failed","Fri Dec 15 09:16:30 GMT 2023","Fri Dec 15 09:16:31 GMT 2023","348","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"passed","Fri Dec 15 08:51:21 GMT 2023","Fri Dec 15 08:51:22 GMT 2023","403","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Fri Dec 15 09:16:33 GMT 2023","Fri Dec 15 09:16:33 GMT 2023","169","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Fri Dec 15 09:16:40 GMT 2023","Fri Dec 15 09:16:41 GMT 2023","320","Events QA","","","","","Create Event-empty Title field",""
"passed","Fri Dec 15 08:51:15 GMT 2023","Fri Dec 15 08:51:15 GMT 2023","751","Authorization QA","Login","Login Email","","","Login (Email)",""
"passed","Fri Dec 15 08:51:19 GMT 2023","Fri Dec 15 08:51:20 GMT 2023","407","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Fri Dec 15 09:16:32 GMT 2023","Fri Dec 15 09:16:32 GMT 2023","328","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"failed","Fri Dec 15 09:16:28 GMT 2023","Fri Dec 15 09:16:28 GMT 2023","184","Community QA","List communities","","","","list communities-No Auth Token",""
"failed","Fri Dec 15 09:16:29 GMT 2023","Fri Dec 15 09:16:29 GMT 2023","175","Community QA","get by Id","","","","get by id- Empty id",""
"failed","Fri Dec 15 08:51:26 GMT 2023","Fri Dec 15 08:51:26 GMT 2023","171","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Fri Dec 15 09:21:44 GMT 2023","Fri Dec 15 09:26:44 GMT 2023","300265","Appointments","Create Appointment","","","","Create Appointment- Empty appointment field",""
"passed","Fri Dec 15 09:16:31 GMT 2023","Fri Dec 15 09:16:31 GMT 2023","332","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"passed","Fri Dec 15 09:26:44 GMT 2023","Fri Dec 15 09:31:44 GMT 2023","300240","Appointments","Create Appointment","","","","Create Appointment-Empty City",""
"passed","Fri Dec 15 08:51:20 GMT 2023","Fri Dec 15 08:51:20 GMT 2023","328","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Fri Dec 15 09:51:45 GMT 2023","Fri Dec 15 09:56:45 GMT 2023","300243","Appointments","Create Appointment","","","","Create Appointment Copy 8",""
"passed","Fri Dec 15 08:51:21 GMT 2023","Fri Dec 15 08:51:21 GMT 2023","333","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Fri Dec 15 09:16:41 GMT 2023","Fri Dec 15 09:16:41 GMT 2023","320","Events QA","","","","","Create Event-Empty start date",""
"passed","Fri Dec 15 09:16:40 GMT 2023","Fri Dec 15 09:16:40 GMT 2023","166","Events QA","","","","","Create Event-Successful",""
"passed","Fri Dec 15 09:56:45 GMT 2023","Fri Dec 15 09:56:46 GMT 2023","406","Appointments","New Folder Copy 2","","","","get by id",""
"passed","Fri Dec 15 09:16:39 GMT 2023","Fri Dec 15 09:16:39 GMT 2023","325","Guest QA","","","","","create guest-Empty Created by",""
"passed","Fri Dec 15 08:51:24 GMT 2023","Fri Dec 15 08:51:24 GMT 2023","327","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"passed","Fri Dec 15 08:51:25 GMT 2023","Fri Dec 15 08:51:25 GMT 2023","402","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"passed","Fri Dec 15 08:51:16 GMT 2023","Fri Dec 15 08:51:16 GMT 2023","176","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"passed","Fri Dec 15 08:51:21 GMT 2023","Fri Dec 15 08:51:21 GMT 2023","326","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"passed","Fri Dec 15 09:16:30 GMT 2023","Fri Dec 15 09:16:30 GMT 2023","172","Subscription QA","Create Subscription","","","","create subscription",""
"failed","Fri Dec 15 09:16:38 GMT 2023","Fri Dec 15 09:16:38 GMT 2023","177","Panic QA","","","","","create panic-Invalid/Mismatched Auth token",""
"failed","Fri Dec 15 09:16:34 GMT 2023","Fri Dec 15 09:16:34 GMT 2023","330","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"passed","Fri Dec 15 09:16:33 GMT 2023","Fri Dec 15 09:16:33 GMT 2023","176","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Fri Dec 15 08:51:22 GMT 2023","Fri Dec 15 08:51:22 GMT 2023","404","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"passed","Fri Dec 15 09:16:39 GMT 2023","Fri Dec 15 09:16:40 GMT 2023","330","Guest QA","","","","","create guest-Empty country code",""
"passed","Fri Dec 15 08:51:23 GMT 2023","Fri Dec 15 08:51:23 GMT 2023","326","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"passed","Fri Dec 15 09:16:29 GMT 2023","Fri Dec 15 09:16:29 GMT 2023","349","Community QA","get by Id","","","","get by id- invalid id",""
"passed","Fri Dec 15 08:51:20 GMT 2023","Fri Dec 15 08:51:21 GMT 2023","328","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"passed","Fri Dec 15 08:51:22 GMT 2023","Fri Dec 15 08:51:23 GMT 2023","403","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"failed","Fri Dec 15 09:16:40 GMT 2023","Fri Dec 15 09:16:40 GMT 2023","177","Guest QA","","","","","create guest-No Auth Token",""
"passed","Fri Dec 15 09:16:30 GMT 2023","Fri Dec 15 09:16:30 GMT 2023","326","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"passed","Fri Dec 15 09:16:40 GMT 2023","Fri Dec 15 09:16:40 GMT 2023","180","Guest QA","","","","","create guest- Empty mobileNumber field",""
"failed","Fri Dec 15 09:16:38 GMT 2023","Fri Dec 15 09:16:38 GMT 2023","331","Panic QA","","","","","create panic-No Auth Token",""
"passed","Fri Dec 15 09:16:35 GMT 2023","Fri Dec 15 09:16:35 GMT 2023","170","Subscription QA","Update subscription","","","","update subscription",""
"failed","Fri Dec 15 09:16:31 GMT 2023","Fri Dec 15 09:16:32 GMT 2023","329","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"failed","Fri Dec 15 09:16:28 GMT 2023","Fri Dec 15 09:16:28 GMT 2023","179","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"passed","Fri Dec 15 09:16:32 GMT 2023","Fri Dec 15 09:16:32 GMT 2023","329","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"failed","Fri Dec 15 09:16:29 GMT 2023","Fri Dec 15 09:16:30 GMT 2023","177","Community QA","get by Id","","","","get by id- Invalid Auth token",""
