"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 08:05:43 GMT 2023","Fri Dec 08 08:05:43 GMT 2023","477","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"passed","Fri Dec 08 08:30:52 GMT 2023","Fri Dec 08 08:30:53 GMT 2023","206","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Fri Dec 08 08:05:36 GMT 2023","Fri Dec 08 08:05:36 GMT 2023","275","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"failed","Fri Dec 08 08:30:55 GMT 2023","Fri Dec 08 08:30:55 GMT 2023","215","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 08 08:05:41 GMT 2023","Fri Dec 08 08:05:42 GMT 2023","389","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"failed","Fri Dec 08 08:30:53 GMT 2023","Fri Dec 08 08:30:54 GMT 2023","209","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"failed","Fri Dec 08 08:30:57 GMT 2023","Fri Dec 08 08:30:57 GMT 2023","208","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"failed","Fri Dec 08 08:30:55 GMT 2023","Fri Dec 08 08:30:55 GMT 2023","400","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"passed","Fri Dec 08 08:30:59 GMT 2023","Fri Dec 08 08:31:00 GMT 2023","202","Guest QA","","","","","create guest-Empty email field",""
"passed","Fri Dec 08 08:05:38 GMT 2023","Fri Dec 08 08:05:39 GMT 2023","397","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"passed","Fri Dec 08 08:05:37 GMT 2023","Fri Dec 08 08:05:38 GMT 2023","430","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Fri Dec 08 08:46:02 GMT 2023","Fri Dec 08 08:51:02 GMT 2023","300285","Events QA","","","","","Create Event Copy 3",""
"passed","Fri Dec 08 08:31:00 GMT 2023","Fri Dec 08 08:31:00 GMT 2023","396","Guest QA","","","","","create guest Copy",""
"passed","Fri Dec 08 08:05:35 GMT 2023","Fri Dec 08 08:05:35 GMT 2023","282","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"passed","Fri Dec 08 08:05:35 GMT 2023","Fri Dec 08 08:05:35 GMT 2023","287","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
