"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 11:31:01 GMT 2023","Fri Dec 15 11:31:01 GMT 2023","519","Appointments","List appointments","","","","list appointments-Empty Page",""
"passed","Fri Dec 15 11:21:00 GMT 2023","Fri Dec 15 11:26:00 GMT 2023","300330","Appointments","Create Appointment","","","","Create Appointment-No Auth",""
"passed","Fri Dec 15 10:55:58 GMT 2023","Fri Dec 15 11:00:59 GMT 2023","300302","Appointments","Create Appointment","","","","Create Appointment-Empty appointment field",""
"failed","Fri Dec 15 10:50:44 GMT 2023","Fri Dec 15 10:50:44 GMT 2023","229","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 15 10:40:36 GMT 2023","Fri Dec 15 10:45:36 GMT 2023","300321","Community QA","Create community","","","","Create Community Copy 3",""
"failed","Fri Dec 15 10:50:46 GMT 2023","Fri Dec 15 10:50:47 GMT 2023","449","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"passed","Fri Dec 15 10:25:30 GMT 2023","Fri Dec 15 10:25:30 GMT 2023","584","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"passed","Fri Dec 15 10:50:38 GMT 2023","Fri Dec 15 10:50:39 GMT 2023","442","Community QA","get by Id","","","","get by id- invalid id",""
"passed","Fri Dec 15 10:25:21 GMT 2023","Fri Dec 15 10:25:21 GMT 2023","313","Authorization QA","Login","Login Email","","","Login (Email)-Empty email field",""
"passed","Fri Dec 15 10:50:37 GMT 2023","Fri Dec 15 10:50:37 GMT 2023","233","Community QA","get All community users for user","","","","get All community users for user",""
"passed","Fri Dec 15 10:25:22 GMT 2023","Fri Dec 15 10:25:23 GMT 2023","477","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"passed","Fri Dec 15 10:30:35 GMT 2023","Fri Dec 15 10:35:36 GMT 2023","300309","Community QA","Create community","","","","Create Community Copy",""
"passed","Fri Dec 15 10:50:54 GMT 2023","Fri Dec 15 10:50:54 GMT 2023","224","Events QA","","","","","Create Event-Successful",""
"passed","Fri Dec 15 10:25:24 GMT 2023","Fri Dec 15 10:25:24 GMT 2023","318","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"passed","Fri Dec 15 10:25:30 GMT 2023","Fri Dec 15 10:25:31 GMT 2023","521","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"passed","Fri Dec 15 10:50:40 GMT 2023","Fri Dec 15 10:50:40 GMT 2023","230","Subscription QA","Create Subscription","","","","create subscription",""
"passed","Fri Dec 15 10:50:43 GMT 2023","Fri Dec 15 10:50:43 GMT 2023","443","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"passed","Fri Dec 15 10:50:58 GMT 2023","Fri Dec 15 10:55:58 GMT 2023","300528","Appointments","Create Appointment","","","","Create Appointment",""
"failed","Fri Dec 15 10:50:48 GMT 2023","Fri Dec 15 10:50:49 GMT 2023","443","Payments QA","","","","","get payments-No Auth token",""
"failed","Fri Dec 15 10:50:51 GMT 2023","Fri Dec 15 10:50:51 GMT 2023","234","Guest QA","","","","","create guest-Successful",""
"passed","Fri Dec 15 10:25:31 GMT 2023","Fri Dec 15 10:25:32 GMT 2023","440","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"failed","Fri Dec 15 10:50:51 GMT 2023","Fri Dec 15 10:50:51 GMT 2023","236","Panic QA","","","","","create panic-Invalid/Mismatched Auth token",""
"failed","Fri Dec 15 10:50:49 GMT 2023","Fri Dec 15 10:50:49 GMT 2023","230","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 15 10:25:26 GMT 2023","Fri Dec 15 10:25:27 GMT 2023","448","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"failed","Fri Dec 15 10:50:45 GMT 2023","Fri Dec 15 10:50:46 GMT 2023","444","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"passed","Fri Dec 15 10:50:42 GMT 2023","Fri Dec 15 10:50:43 GMT 2023","444","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Fri Dec 15 10:25:25 GMT 2023","Fri Dec 15 10:25:25 GMT 2023","298","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"failed","Fri Dec 15 10:25:21 GMT 2023","Fri Dec 15 10:25:22 GMT 2023","548","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"passed","Fri Dec 15 10:50:48 GMT 2023","Fri Dec 15 10:50:48 GMT 2023","229","Payments QA","","","","","get payments-Empty page",""
"passed","Fri Dec 15 10:25:35 GMT 2023","Fri Dec 15 10:30:35 GMT 2023","300305","Community QA","Create community","","","","Create Community",""
"passed","Fri Dec 15 10:50:47 GMT 2023","Fri Dec 15 10:50:47 GMT 2023","227","Subscription QA","Update subscription","","","","update subscription",""
"passed","Fri Dec 15 10:50:54 GMT 2023","Fri Dec 15 10:50:54 GMT 2023","434","Events QA","","","","","Create Event-empty Title field",""
"passed","Fri Dec 15 10:50:53 GMT 2023","Fri Dec 15 10:50:53 GMT 2023","234","Guest QA","","","","","create guest- Empty mobileNumber field",""
"passed","Fri Dec 15 10:50:43 GMT 2023","Fri Dec 15 10:50:43 GMT 2023","448","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"passed","Fri Dec 15 11:31:04 GMT 2023","Fri Dec 15 11:31:04 GMT 2023","461","Appointments","Get by id","","","","get by id-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 15 10:25:27 GMT 2023","Fri Dec 15 10:25:27 GMT 2023","506","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Fri Dec 15 10:25:29 GMT 2023","Fri Dec 15 10:25:29 GMT 2023","525","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Fri Dec 15 10:50:55 GMT 2023","Fri Dec 15 10:50:55 GMT 2023","432","Events QA","","","","","Create Event- Empty endDate",""
"passed","Fri Dec 15 10:25:34 GMT 2023","Fri Dec 15 10:25:35 GMT 2023","430","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"passed","Fri Dec 15 11:00:59 GMT 2023","Fri Dec 15 11:05:59 GMT 2023","300272","Appointments","Create Appointment","","","","Create Appointment-Empty City",""
"passed","Fri Dec 15 11:31:00 GMT 2023","Fri Dec 15 11:31:01 GMT 2023","238","Appointments","List appointments","","","","list appointments",""
"passed","Fri Dec 15 10:50:41 GMT 2023","Fri Dec 15 10:50:42 GMT 2023","472","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"passed","Fri Dec 15 10:50:47 GMT 2023","Fri Dec 15 10:50:47 GMT 2023","228","Subscription QA","Update subscription","","","","update subscription Copy",""
"failed","Fri Dec 15 10:50:53 GMT 2023","Fri Dec 15 10:50:54 GMT 2023","233","Guest QA","","","","","create guest-Invalid/Mismatched Auth Token",""
"failed","Fri Dec 15 10:50:45 GMT 2023","Fri Dec 15 10:50:45 GMT 2023","444","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"passed","Fri Dec 15 10:50:40 GMT 2023","Fri Dec 15 10:50:40 GMT 2023","443","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"failed","Fri Dec 15 10:50:50 GMT 2023","Fri Dec 15 10:50:51 GMT 2023","445","Panic QA","","","","","create panic-No Auth Token",""
"passed","Fri Dec 15 10:50:52 GMT 2023","Fri Dec 15 10:50:52 GMT 2023","438","Guest QA","","","","","create guest-Empty Created by",""
"passed","Fri Dec 15 11:31:03 GMT 2023","Fri Dec 15 11:31:04 GMT 2023","512","Appointments","Get by id","","","","get by id-No Auth",""
"passed","Fri Dec 15 10:25:27 GMT 2023","Fri Dec 15 10:25:28 GMT 2023","457","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"failed","Fri Dec 15 10:50:51 GMT 2023","Fri Dec 15 10:50:51 GMT 2023","236","Guest QA","","","","","create guest-Empty First name",""
"passed","Fri Dec 15 10:50:47 GMT 2023","Fri Dec 15 10:50:48 GMT 2023","226","Subscription QA","Update subscription","","","","update subscription Copy 2",""
"passed","Fri Dec 15 10:25:23 GMT 2023","Fri Dec 15 10:25:23 GMT 2023","442","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"failed","Fri Dec 15 10:50:38 GMT 2023","Fri Dec 15 10:50:38 GMT 2023","230","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"passed","Fri Dec 15 10:50:43 GMT 2023","Fri Dec 15 10:50:44 GMT 2023","227","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Fri Dec 15 10:25:23 GMT 2023","Fri Dec 15 10:25:24 GMT 2023","734","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"failed","Fri Dec 15 10:50:47 GMT 2023","Fri Dec 15 10:50:47 GMT 2023","234","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 15 10:50:49 GMT 2023","Fri Dec 15 10:50:49 GMT 2023","236","Panic QA","","","","","create panic",""
"failed","Fri Dec 15 10:50:37 GMT 2023","Fri Dec 15 10:50:37 GMT 2023","232","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Fri Dec 15 10:50:56 GMT 2023","Fri Dec 15 10:50:57 GMT 2023","437","Events QA","","","","","Create Event-Empty zipcode",""
"passed","Fri Dec 15 10:25:33 GMT 2023","Fri Dec 15 10:25:34 GMT 2023","515","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"failed","Fri Dec 15 10:50:38 GMT 2023","Fri Dec 15 10:50:38 GMT 2023","229","Community QA","get by Id","","","","get by id- Empty id",""
"passed","Fri Dec 15 10:50:57 GMT 2023","Fri Dec 15 10:50:57 GMT 2023","433","Events QA","","","","","Create Event-No Auth Token",""
"passed","Fri Dec 15 10:25:20 GMT 2023","Fri Dec 15 10:25:21 GMT 2023","838","Authorization QA","Login","Login Email","","","Login (Email)",""
"failed","Fri Dec 15 10:50:45 GMT 2023","Fri Dec 15 10:50:45 GMT 2023","229","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"passed","Fri Dec 15 10:25:24 GMT 2023","Fri Dec 15 10:25:25 GMT 2023","312","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"passed","Fri Dec 15 10:50:38 GMT 2023","Fri Dec 15 10:50:38 GMT 2023","235","Community QA","get by Id","","","","get by id",""
"passed","Fri Dec 15 11:31:01 GMT 2023","Fri Dec 15 11:31:02 GMT 2023","459","Appointments","List appointments","","","","list appointments-No Auth Token",""
"failed","Fri Dec 15 10:50:46 GMT 2023","Fri Dec 15 10:50:46 GMT 2023","452","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"passed","Fri Dec 15 10:50:54 GMT 2023","Fri Dec 15 10:50:55 GMT 2023","461","Events QA","","","","","Create Event-Empty start date",""
"passed","Fri Dec 15 10:50:49 GMT 2023","Fri Dec 15 10:50:50 GMT 2023","227","Panic QA","","","","","create panic-Empty latitude field",""
"passed","Fri Dec 15 11:10:59 GMT 2023","Fri Dec 15 11:15:59 GMT 2023","300302","Appointments","Create Appointment","","","","Create Appointment-Empty country",""
"failed","Fri Dec 15 10:50:44 GMT 2023","Fri Dec 15 10:50:44 GMT 2023","505","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"passed","Fri Dec 15 10:50:51 GMT 2023","Fri Dec 15 10:50:52 GMT 2023","440","Guest QA","","","","","create guest-Wrong email format",""
"passed","Fri Dec 15 11:26:00 GMT 2023","Fri Dec 15 11:31:00 GMT 2023","300325","Appointments","Create Appointment","","","","Create Appointment- Invalid/Mismatched Token",""
"passed","Fri Dec 15 10:50:41 GMT 2023","Fri Dec 15 10:50:41 GMT 2023","441","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"failed","Fri Dec 15 10:50:39 GMT 2023","Fri Dec 15 10:50:39 GMT 2023","452","Community QA","get by Id","","","","get by id- No Auth token",""
"passed","Fri Dec 15 10:25:26 GMT 2023","Fri Dec 15 10:25:26 GMT 2023","539","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Fri Dec 15 10:50:44 GMT 2023","Fri Dec 15 10:50:45 GMT 2023","230","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Fri Dec 15 10:25:33 GMT 2023","Fri Dec 15 10:25:33 GMT 2023","436","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Fri Dec 15 10:50:51 GMT 2023","Fri Dec 15 10:50:51 GMT 2023","225","Guest QA","","","","","create guest-Empty email field",""
"failed","Fri Dec 15 10:50:39 GMT 2023","Fri Dec 15 10:50:40 GMT 2023","235","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"passed","Fri Dec 15 11:31:03 GMT 2023","Fri Dec 15 11:31:03 GMT 2023","439","Appointments","Get by id","","","","get by id-Empty page",""
"passed","Fri Dec 15 10:50:56 GMT 2023","Fri Dec 15 10:50:56 GMT 2023","437","Events QA","","","","","Create Event-Empty Country",""
"failed","Fri Dec 15 10:50:40 GMT 2023","Fri Dec 15 10:50:41 GMT 2023","445","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"passed","Fri Dec 15 10:50:50 GMT 2023","Fri Dec 15 10:50:50 GMT 2023","437","Panic QA","","","","","create panic-Empty longitude",""
"passed","Fri Dec 15 10:50:55 GMT 2023","Fri Dec 15 10:50:56 GMT 2023","426","Events QA","","","","","Create Event-Empty city",""
"failed","Fri Dec 15 10:25:35 GMT 2023","Fri Dec 15 10:25:35 GMT 2023","223","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Fri Dec 15 10:25:32 GMT 2023","Fri Dec 15 10:25:32 GMT 2023","509","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"passed","Fri Dec 15 11:31:03 GMT 2023","Fri Dec 15 11:31:03 GMT 2023","455","Appointments","Get by id","","","","get by id-Empty id",""
"passed","Fri Dec 15 11:15:59 GMT 2023","Fri Dec 15 11:21:00 GMT 2023","300300","Appointments","Create Appointment","","","","Create Appointment-Empty zipcode",""
"passed","Fri Dec 15 10:50:36 GMT 2023","Fri Dec 15 10:50:37 GMT 2023","246","Community QA","List communities","","","","list communities",""
"passed","Fri Dec 15 10:25:28 GMT 2023","Fri Dec 15 10:25:29 GMT 2023","446","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"failed","Fri Dec 15 10:50:37 GMT 2023","Fri Dec 15 10:50:38 GMT 2023","230","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"passed","Fri Dec 15 10:25:29 GMT 2023","Fri Dec 15 10:25:30 GMT 2023","589","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
