"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 17:34:50 GMT 2023","Thu Dec 07 17:34:51 GMT 2023","394","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"failed","Thu Dec 07 17:34:44 GMT 2023","Thu Dec 07 17:34:44 GMT 2023","501","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"failed","Thu Dec 07 18:00:06 GMT 2023","Thu Dec 07 18:00:07 GMT 2023","426","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"passed","Thu Dec 07 17:34:43 GMT 2023","Thu Dec 07 17:34:43 GMT 2023","834","Authorization QA","Login","Login Email","","","Login (Email)",""
"failed","Thu Dec 07 18:00:00 GMT 2023","Thu Dec 07 18:00:00 GMT 2023","421","Community QA","get by Id","","","","get by id- No Auth token",""
"failed","Thu Dec 07 18:00:05 GMT 2023","Thu Dec 07 18:00:05 GMT 2023","207","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"passed","Thu Dec 07 18:00:09 GMT 2023","Thu Dec 07 18:00:09 GMT 2023","209","Panic Copy","","","","","create panic Copy 4",""
"passed","Thu Dec 07 18:00:03 GMT 2023","Thu Dec 07 18:00:04 GMT 2023","400","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"failed","Thu Dec 07 17:34:56 GMT 2023","Thu Dec 07 17:34:56 GMT 2023","202","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Thu Dec 07 18:00:08 GMT 2023","Thu Dec 07 18:00:09 GMT 2023","211","Panic Copy","","","","","create panic",""
"passed","Thu Dec 07 18:00:07 GMT 2023","Thu Dec 07 18:00:07 GMT 2023","205","Subscription QA","Update subscription","","","","update subscription Copy",""
"passed","Thu Dec 07 18:00:04 GMT 2023","Thu Dec 07 18:00:04 GMT 2023","202","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Thu Dec 07 17:34:53 GMT 2023","Thu Dec 07 17:34:53 GMT 2023","395","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"failed","Thu Dec 07 17:59:59 GMT 2023","Thu Dec 07 17:59:59 GMT 2023","208","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"failed","Thu Dec 07 18:00:06 GMT 2023","Thu Dec 07 18:00:06 GMT 2023","400","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"passed","Thu Dec 07 17:34:44 GMT 2023","Thu Dec 07 17:34:45 GMT 2023","210","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"passed","Thu Dec 07 17:34:55 GMT 2023","Thu Dec 07 17:34:56 GMT 2023","473","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"passed","Thu Dec 07 17:59:58 GMT 2023","Thu Dec 07 17:59:58 GMT 2023","218","Community QA","List communities","","","","list communities",""
"passed","Thu Dec 07 18:00:01 GMT 2023","Thu Dec 07 18:00:01 GMT 2023","398","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"passed","Thu Dec 07 18:00:07 GMT 2023","Thu Dec 07 18:00:08 GMT 2023","205","Subscription QA","Update subscription","","","","update subscription Copy 2",""
"failed","Thu Dec 07 18:00:09 GMT 2023","Thu Dec 07 18:00:09 GMT 2023","213","Panic Copy","","","","","create panic-Empty emergency field",""
"failed","Thu Dec 07 18:00:02 GMT 2023","Thu Dec 07 18:00:03 GMT 2023","423","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"passed","Thu Dec 07 17:59:58 GMT 2023","Thu Dec 07 17:59:59 GMT 2023","212","Community QA","get All community users for user","","","","get All community users for user",""
"passed","Thu Dec 07 17:34:47 GMT 2023","Thu Dec 07 17:34:47 GMT 2023","291","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"passed","Thu Dec 07 18:00:08 GMT 2023","Thu Dec 07 18:00:08 GMT 2023","205","Payments Copy","","","","","get payments Copy 3",""
"failed","Thu Dec 07 17:59:58 GMT 2023","Thu Dec 07 17:59:58 GMT 2023","219","Community QA","List communities","","","","list communities-No Auth Token",""
"failed","Thu Dec 07 17:59:58 GMT 2023","Thu Dec 07 17:59:58 GMT 2023","215","Community QA","List communities","","","","list communities- Invalid Auth",""
"passed","Thu Dec 07 18:00:03 GMT 2023","Thu Dec 07 18:00:03 GMT 2023","421","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Thu Dec 07 17:34:54 GMT 2023","Thu Dec 07 17:34:55 GMT 2023","396","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Thu Dec 07 17:34:47 GMT 2023","Thu Dec 07 17:34:48 GMT 2023","289","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"passed","Thu Dec 07 17:59:59 GMT 2023","Thu Dec 07 17:59:59 GMT 2023","210","Community QA","get by Id","","","","get by id",""
"passed","Thu Dec 07 17:44:57 GMT 2023","Thu Dec 07 17:49:57 GMT 2023","300257","Community QA","Create community","","","","Create Community Copy 2",""
"passed","Thu Dec 07 18:00:07 GMT 2023","Thu Dec 07 18:00:07 GMT 2023","212","Subscription QA","Update subscription","","","","update subscription",""
"failed","Thu Dec 07 18:00:05 GMT 2023","Thu Dec 07 18:00:05 GMT 2023","204","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"failed","Thu Dec 07 18:00:06 GMT 2023","Thu Dec 07 18:00:06 GMT 2023","401","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"passed","Thu Dec 07 17:34:43 GMT 2023","Thu Dec 07 17:34:44 GMT 2023","291","Authorization QA","Login","Login Email","","","Login (Email)-Empty email field",""
"passed","Thu Dec 07 17:34:45 GMT 2023","Thu Dec 07 17:34:45 GMT 2023","458","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"passed","Thu Dec 07 17:34:55 GMT 2023","Thu Dec 07 17:34:55 GMT 2023","547","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"passed","Thu Dec 07 18:00:09 GMT 2023","Thu Dec 07 18:00:09 GMT 2023","208","Panic Copy","","","","","create panic Copy 3",""
"passed","Thu Dec 07 17:34:49 GMT 2023","Thu Dec 07 17:34:49 GMT 2023","422","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"passed","Thu Dec 07 18:00:09 GMT 2023","Thu Dec 07 18:00:09 GMT 2023","208","Panic Copy","","","","","create panic Copy 2",""
"passed","Thu Dec 07 18:00:05 GMT 2023","Thu Dec 07 18:00:05 GMT 2023","207","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Thu Dec 07 17:34:54 GMT 2023","Thu Dec 07 17:34:54 GMT 2023","399","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
"passed","Thu Dec 07 17:34:56 GMT 2023","Thu Dec 07 17:34:56 GMT 2023","392","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"passed","Thu Dec 07 18:00:01 GMT 2023","Thu Dec 07 18:00:02 GMT 2023","418","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Thu Dec 07 17:34:46 GMT 2023","Thu Dec 07 17:34:46 GMT 2023","290","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"passed","Thu Dec 07 17:34:50 GMT 2023","Thu Dec 07 17:34:50 GMT 2023","391","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"passed","Thu Dec 07 17:34:48 GMT 2023","Thu Dec 07 17:34:48 GMT 2023","499","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
