"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 15 10:27:23 GMT 2023","Fri Dec 15 10:27:24 GMT 2023","228","Community QA","get by Id","","","","get by id- Empty id",""
"passed","Fri Dec 15 10:02:14 GMT 2023","Fri Dec 15 10:02:15 GMT 2023","507","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Fri Dec 15 10:27:23 GMT 2023","Fri Dec 15 10:27:23 GMT 2023","232","Community QA","get All community users for user","","","","get All community users for user",""
"passed","Fri Dec 15 10:27:39 GMT 2023","Fri Dec 15 10:27:40 GMT 2023","424","Events QA","","","","","Create Event-Empty start date",""
"failed","Fri Dec 15 10:27:34 GMT 2023","Fri Dec 15 10:27:35 GMT 2023","233","Panic QA","","","","","create panic-Empty emergency field",""
"passed","Fri Dec 15 10:02:10 GMT 2023","Fri Dec 15 10:02:11 GMT 2023","302","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"passed","Fri Dec 15 10:27:24 GMT 2023","Fri Dec 15 10:27:24 GMT 2023","439","Community QA","get by Id","","","","get by id- invalid id",""
"passed","Fri Dec 15 10:27:33 GMT 2023","Fri Dec 15 10:27:33 GMT 2023","227","Payments QA","","","","","get payments",""
"passed","Fri Dec 15 10:27:38 GMT 2023","Fri Dec 15 10:27:38 GMT 2023","231","Guest QA","","","","","create guest- Empty mobileNumber field",""
"passed","Fri Dec 15 10:02:10 GMT 2023","Fri Dec 15 10:02:10 GMT 2023","305","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"failed","Fri Dec 15 10:27:38 GMT 2023","Fri Dec 15 10:27:39 GMT 2023","229","Guest QA","","","","","create guest-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 15 10:27:26 GMT 2023","Fri Dec 15 10:27:26 GMT 2023","434","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Fri Dec 15 10:17:21 GMT 2023","Fri Dec 15 10:22:22 GMT 2023","300319","Community QA","Create community","","","","Create Community Copy 3",""
"passed","Fri Dec 15 10:27:39 GMT 2023","Fri Dec 15 10:27:39 GMT 2023","219","Events QA","","","","","Create Event-Successful",""
"passed","Fri Dec 15 10:02:14 GMT 2023","Fri Dec 15 10:02:14 GMT 2023","465","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Fri Dec 15 10:27:39 GMT 2023","Fri Dec 15 10:27:39 GMT 2023","425","Events QA","","","","","Create Event-empty Title field",""
"passed","Fri Dec 15 10:02:13 GMT 2023","Fri Dec 15 10:02:14 GMT 2023","443","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"passed","Fri Dec 15 10:27:30 GMT 2023","Fri Dec 15 10:27:30 GMT 2023","229","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Fri Dec 15 10:27:34 GMT 2023","Fri Dec 15 10:27:34 GMT 2023","232","Panic QA","","","","","create panic",""
"failed","Fri Dec 15 10:27:24 GMT 2023","Fri Dec 15 10:27:25 GMT 2023","464","Community QA","get by Id","","","","get by id- No Auth token",""
"failed","Fri Dec 15 10:02:20 GMT 2023","Fri Dec 15 10:02:20 GMT 2023","222","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Fri Dec 15 10:02:18 GMT 2023","Fri Dec 15 10:02:18 GMT 2023","427","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
"failed","Fri Dec 15 10:27:26 GMT 2023","Fri Dec 15 10:27:26 GMT 2023","452","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"passed","Fri Dec 15 10:27:27 GMT 2023","Fri Dec 15 10:27:28 GMT 2023","462","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Fri Dec 15 10:02:08 GMT 2023","Fri Dec 15 10:02:08 GMT 2023","462","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"passed","Fri Dec 15 10:02:10 GMT 2023","Fri Dec 15 10:02:10 GMT 2023","310","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"failed","Fri Dec 15 10:27:29 GMT 2023","Fri Dec 15 10:27:30 GMT 2023","251","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 15 10:02:19 GMT 2023","Fri Dec 15 10:02:19 GMT 2023","499","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"passed","Fri Dec 15 10:02:11 GMT 2023","Fri Dec 15 10:02:11 GMT 2023","506","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Fri Dec 15 10:27:26 GMT 2023","Fri Dec 15 10:27:27 GMT 2023","436","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"passed","Fri Dec 15 10:27:40 GMT 2023","Fri Dec 15 10:27:41 GMT 2023","424","Events QA","","","","","Create Event-Empty city",""
"passed","Fri Dec 15 10:02:19 GMT 2023","Fri Dec 15 10:02:20 GMT 2023","506","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"passed","Fri Dec 15 10:02:11 GMT 2023","Fri Dec 15 10:02:11 GMT 2023","297","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"passed","Fri Dec 15 10:27:41 GMT 2023","Fri Dec 15 10:27:42 GMT 2023","436","Events QA","","","","","Create Event-Empty zipcode",""
"failed","Fri Dec 15 10:27:32 GMT 2023","Fri Dec 15 10:27:32 GMT 2023","229","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"failed","Fri Dec 15 10:27:30 GMT 2023","Fri Dec 15 10:27:30 GMT 2023","441","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"passed","Fri Dec 15 10:27:23 GMT 2023","Fri Dec 15 10:27:23 GMT 2023","233","Community QA","get by Id","","","","get by id",""
"passed","Fri Dec 15 10:02:17 GMT 2023","Fri Dec 15 10:02:17 GMT 2023","433","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"passed","Fri Dec 15 11:07:47 GMT 2023","Fri Dec 15 11:07:47 GMT 2023","433","Appointments","New Folder Copy","","","","list appointments Copy 4",""
"failed","Fri Dec 15 10:27:31 GMT 2023","Fri Dec 15 10:27:32 GMT 2023","444","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"failed","Fri Dec 15 10:27:22 GMT 2023","Fri Dec 15 10:27:22 GMT 2023","232","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Fri Dec 15 10:02:20 GMT 2023","Fri Dec 15 10:02:20 GMT 2023","443","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"passed","Fri Dec 15 10:02:08 GMT 2023","Fri Dec 15 10:02:09 GMT 2023","443","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"passed","Fri Dec 15 10:27:32 GMT 2023","Fri Dec 15 10:27:33 GMT 2023","221","Subscription QA","Update subscription","","","","update subscription Copy 2",""
"passed","Fri Dec 15 10:27:40 GMT 2023","Fri Dec 15 10:27:40 GMT 2023","423","Events QA","","","","","Create Event- Empty endDate",""
"passed","Fri Dec 15 10:02:08 GMT 2023","Fri Dec 15 10:02:08 GMT 2023","229","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"passed","Fri Dec 15 10:27:37 GMT 2023","Fri Dec 15 10:27:37 GMT 2023","433","Guest QA","","","","","create guest-Empty Created by",""
"failed","Fri Dec 15 10:27:38 GMT 2023","Fri Dec 15 10:27:38 GMT 2023","229","Guest QA","","","","","create guest-No Auth Token",""
"passed","Fri Dec 15 10:27:42 GMT 2023","Fri Dec 15 10:27:42 GMT 2023","428","Events QA","","","","","Create Event-No Auth Token",""
"passed","Fri Dec 15 10:37:43 GMT 2023","Fri Dec 15 10:42:44 GMT 2023","300301","Appointments","Create Appointment","","","","Create Appointment-Empty City",""
"passed","Fri Dec 15 10:27:37 GMT 2023","Fri Dec 15 10:27:37 GMT 2023","459","Guest QA","","","","","create guest-Wrong email format",""
"passed","Fri Dec 15 10:22:22 GMT 2023","Fri Dec 15 10:27:22 GMT 2023","300288","Community QA","Create community","","","","Create Community Copy 4",""
"passed","Fri Dec 15 11:07:46 GMT 2023","Fri Dec 15 11:07:46 GMT 2023","523","Appointments","New Folder Copy","","","","list appointments-Empty Page",""
"passed","Fri Dec 15 10:02:06 GMT 2023","Fri Dec 15 10:02:07 GMT 2023","945","Authorization QA","Login","Login Email","","","Login (Email)",""
"failed","Fri Dec 15 10:27:30 GMT 2023","Fri Dec 15 10:27:30 GMT 2023","226","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"passed","Fri Dec 15 10:02:15 GMT 2023","Fri Dec 15 10:02:16 GMT 2023","595","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"passed","Fri Dec 15 10:02:17 GMT 2023","Fri Dec 15 10:02:18 GMT 2023","434","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"passed","Fri Dec 15 10:27:35 GMT 2023","Fri Dec 15 10:27:35 GMT 2023","435","Panic QA","","","","","create panic-Empty longitude",""
"passed","Fri Dec 15 11:07:47 GMT 2023","Fri Dec 15 11:07:47 GMT 2023","457","Appointments","New Folder Copy 2","","","","get by id",""
"failed","Fri Dec 15 10:27:30 GMT 2023","Fri Dec 15 10:27:31 GMT 2023","440","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"passed","Fri Dec 15 10:27:33 GMT 2023","Fri Dec 15 10:27:33 GMT 2023","223","Payments QA","","","","","get payments-Empty page",""
"failed","Fri Dec 15 10:27:31 GMT 2023","Fri Dec 15 10:27:31 GMT 2023","435","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"passed","Fri Dec 15 10:27:35 GMT 2023","Fri Dec 15 10:27:35 GMT 2023","222","Panic QA","","","","","create panic-Empty latitude field",""
"passed","Fri Dec 15 10:27:43 GMT 2023","Fri Dec 15 10:32:43 GMT 2023","300456","Appointments","Create Appointment","","","","Create Appointment",""
"passed","Fri Dec 15 10:12:21 GMT 2023","Fri Dec 15 10:17:21 GMT 2023","300224","Community QA","Create community","","","","Create Community Copy 2",""
"passed","Fri Dec 15 10:27:33 GMT 2023","Fri Dec 15 10:27:33 GMT 2023","223","Subscription QA","Update subscription","","","","update subscription Copy 3",""
"failed","Fri Dec 15 10:27:27 GMT 2023","Fri Dec 15 10:27:27 GMT 2023","441","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"passed","Fri Dec 15 10:27:32 GMT 2023","Fri Dec 15 10:27:32 GMT 2023","223","Subscription QA","Update subscription","","","","update subscription",""
"passed","Fri Dec 15 10:27:22 GMT 2023","Fri Dec 15 10:27:22 GMT 2023","246","Community QA","List communities","","","","list communities",""
"passed","Fri Dec 15 10:02:12 GMT 2023","Fri Dec 15 10:02:13 GMT 2023","442","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"failed","Fri Dec 15 10:27:36 GMT 2023","Fri Dec 15 10:27:36 GMT 2023","231","Guest QA","","","","","create guest-Successful",""
"passed","Fri Dec 15 10:27:41 GMT 2023","Fri Dec 15 10:27:41 GMT 2023","430","Events QA","","","","","Create Event-Empty Country",""
"passed","Fri Dec 15 10:02:17 GMT 2023","Fri Dec 15 10:02:17 GMT 2023","457","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"passed","Fri Dec 15 10:02:20 GMT 2023","Fri Dec 15 10:07:21 GMT 2023","300289","Community QA","Create community","","","","Create Community",""
"failed","Fri Dec 15 10:02:07 GMT 2023","Fri Dec 15 10:02:08 GMT 2023","526","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"passed","Fri Dec 15 10:07:21 GMT 2023","Fri Dec 15 10:12:21 GMT 2023","300291","Community QA","Create community","","","","Create Community Copy",""
"failed","Fri Dec 15 10:27:34 GMT 2023","Fri Dec 15 10:27:34 GMT 2023","225","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 15 10:47:44 GMT 2023","Fri Dec 15 10:52:44 GMT 2023","300300","Appointments","Create Appointment","","","","Create Appointment-Empty country",""
"passed","Fri Dec 15 10:27:37 GMT 2023","Fri Dec 15 10:27:38 GMT 2023","438","Guest QA","","","","","create guest-Empty country code",""
"passed","Fri Dec 15 10:27:29 GMT 2023","Fri Dec 15 10:27:29 GMT 2023","225","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Fri Dec 15 10:27:41 GMT 2023","Fri Dec 15 10:27:41 GMT 2023","424","Events QA","","","","","Create Event-Empty state",""
"passed","Fri Dec 15 10:27:42 GMT 2023","Fri Dec 15 10:27:43 GMT 2023","428","Events QA","","","","","Create Event-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 15 10:02:09 GMT 2023","Fri Dec 15 10:02:09 GMT 2023","712","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"passed","Fri Dec 15 10:27:25 GMT 2023","Fri Dec 15 10:27:25 GMT 2023","225","Subscription QA","Create Subscription","","","","create subscription",""
"failed","Fri Dec 15 10:27:23 GMT 2023","Fri Dec 15 10:27:23 GMT 2023","229","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"failed","Fri Dec 15 10:27:33 GMT 2023","Fri Dec 15 10:27:34 GMT 2023","461","Payments QA","","","","","get payments-No Auth token",""
