"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 10:22:21 GMT 2023","Fri Dec 15 10:22:21 GMT 2023","433","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"passed","Fri Dec 15 09:56:59 GMT 2023","Fri Dec 15 09:56:59 GMT 2023","232","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"passed","Fri Dec 15 10:27:36 GMT 2023","Fri Dec 15 10:32:36 GMT 2023","300303","Appointments","Create Appointment","","","","Create Appointment-Empty appointment field",""
"failed","Fri Dec 15 09:56:59 GMT 2023","Fri Dec 15 09:57:00 GMT 2023","608","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"passed","Fri Dec 15 10:52:37 GMT 2023","Fri Dec 15 10:57:37 GMT 2023","300317","Appointments","Create Appointment","","","","Create Appointment-No Auth",""
"passed","Fri Dec 15 10:22:34 GMT 2023","Fri Dec 15 10:22:35 GMT 2023","425","Events QA","","","","","Create Event-No Auth Token",""
"passed","Fri Dec 15 10:57:37 GMT 2023","Fri Dec 15 11:02:38 GMT 2023","300307","Appointments","Create Appointment","","","","Create Appointment- Invalid/Mismatched Token",""
"passed","Fri Dec 15 09:56:59 GMT 2023","Fri Dec 15 09:56:59 GMT 2023","311","Authorization QA","Login","Login Email","","","Login (Email)-Empty email field",""
"passed","Fri Dec 15 09:57:11 GMT 2023","Fri Dec 15 09:57:11 GMT 2023","447","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Fri Dec 15 10:47:37 GMT 2023","Fri Dec 15 10:52:37 GMT 2023","300268","Appointments","Create Appointment","","","","Create Appointment-Empty zipcode",""
"passed","Fri Dec 15 09:57:03 GMT 2023","Fri Dec 15 09:57:04 GMT 2023","586","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"failed","Fri Dec 15 10:22:16 GMT 2023","Fri Dec 15 10:22:16 GMT 2023","227","Community QA","get by Id","","","","get by id- Empty id",""
"passed","Fri Dec 15 09:57:00 GMT 2023","Fri Dec 15 09:57:00 GMT 2023","228","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"passed","Fri Dec 15 09:57:02 GMT 2023","Fri Dec 15 09:57:02 GMT 2023","298","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Fri Dec 15 10:22:33 GMT 2023","Fri Dec 15 10:22:34 GMT 2023","435","Events QA","","","","","Create Event-Empty Country",""
"passed","Fri Dec 15 10:22:27 GMT 2023","Fri Dec 15 10:22:27 GMT 2023","224","Panic QA","","","","","create panic-Empty latitude field",""
"failed","Fri Dec 15 10:22:18 GMT 2023","Fri Dec 15 10:22:18 GMT 2023","438","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"passed","Fri Dec 15 09:57:13 GMT 2023","Fri Dec 15 10:02:13 GMT 2023","300316","Community QA","Create community","","","","Create Community",""
"passed","Fri Dec 15 09:57:10 GMT 2023","Fri Dec 15 09:57:10 GMT 2023","511","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"failed","Fri Dec 15 10:22:22 GMT 2023","Fri Dec 15 10:22:22 GMT 2023","223","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"passed","Fri Dec 15 09:57:07 GMT 2023","Fri Dec 15 09:57:07 GMT 2023","529","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Fri Dec 15 09:57:06 GMT 2023","Fri Dec 15 09:57:06 GMT 2023","428","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"passed","Fri Dec 15 10:22:29 GMT 2023","Fri Dec 15 10:22:29 GMT 2023","446","Guest QA","","","","","create guest-Wrong email format",""
"passed","Fri Dec 15 10:22:26 GMT 2023","Fri Dec 15 10:22:26 GMT 2023","221","Payments QA","","","","","get payments-Empty page",""
"failed","Fri Dec 15 10:22:15 GMT 2023","Fri Dec 15 10:22:15 GMT 2023","232","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Fri Dec 15 10:22:27 GMT 2023","Fri Dec 15 10:22:28 GMT 2023","427","Panic QA","","","","","create panic-Empty longitude",""
"failed","Fri Dec 15 10:22:31 GMT 2023","Fri Dec 15 10:22:31 GMT 2023","231","Guest QA","","","","","create guest-No Auth Token",""
"passed","Fri Dec 15 10:22:25 GMT 2023","Fri Dec 15 10:22:25 GMT 2023","221","Subscription QA","Update subscription","","","","update subscription Copy 2",""
"passed","Fri Dec 15 10:22:22 GMT 2023","Fri Dec 15 10:22:22 GMT 2023","227","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Fri Dec 15 09:57:03 GMT 2023","Fri Dec 15 09:57:03 GMT 2023","292","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"passed","Fri Dec 15 10:22:26 GMT 2023","Fri Dec 15 10:22:27 GMT 2023","231","Panic QA","","","","","create panic",""
"failed","Fri Dec 15 10:22:15 GMT 2023","Fri Dec 15 10:22:15 GMT 2023","243","Community QA","List communities","","","","list communities- Invalid Auth",""
"passed","Fri Dec 15 11:02:39 GMT 2023","Fri Dec 15 11:02:39 GMT 2023","451","Appointments","New Folder Copy","","","","list appointments Copy 4",""
"failed","Fri Dec 15 10:22:28 GMT 2023","Fri Dec 15 10:22:28 GMT 2023","227","Panic QA","","","","","create panic-Invalid/Mismatched Auth token",""
"passed","Fri Dec 15 10:22:25 GMT 2023","Fri Dec 15 10:22:26 GMT 2023","228","Payments QA","","","","","get payments",""
"failed","Fri Dec 15 10:22:31 GMT 2023","Fri Dec 15 10:22:31 GMT 2023","229","Guest QA","","","","","create guest-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 15 11:02:38 GMT 2023","Fri Dec 15 11:02:38 GMT 2023","444","Appointments","New Folder Copy","","","","list appointments Copy 2",""
"passed","Fri Dec 15 10:22:34 GMT 2023","Fri Dec 15 10:22:34 GMT 2023","427","Events QA","","","","","Create Event-Empty zipcode",""
"passed","Fri Dec 15 09:57:04 GMT 2023","Fri Dec 15 09:57:04 GMT 2023","522","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Fri Dec 15 10:22:17 GMT 2023","Fri Dec 15 10:22:18 GMT 2023","225","Subscription QA","Create Subscription","","","","create subscription",""
"failed","Fri Dec 15 09:57:13 GMT 2023","Fri Dec 15 09:57:13 GMT 2023","218","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Fri Dec 15 09:57:04 GMT 2023","Fri Dec 15 09:57:05 GMT 2023","516","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"failed","Fri Dec 15 10:22:17 GMT 2023","Fri Dec 15 10:22:17 GMT 2023","228","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"passed","Fri Dec 15 10:22:29 GMT 2023","Fri Dec 15 10:22:30 GMT 2023","433","Guest QA","","","","","create guest-Empty Created by",""
"failed","Fri Dec 15 10:22:17 GMT 2023","Fri Dec 15 10:22:17 GMT 2023","441","Community QA","get by Id","","","","get by id- No Auth token",""
"passed","Fri Dec 15 09:57:05 GMT 2023","Fri Dec 15 09:57:05 GMT 2023","513","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Fri Dec 15 10:07:13 GMT 2023","Fri Dec 15 10:12:14 GMT 2023","300308","Community QA","Create community","","","","Create Community Copy 2",""
"passed","Fri Dec 15 10:22:32 GMT 2023","Fri Dec 15 10:22:33 GMT 2023","425","Events QA","","","","","Create Event- Empty endDate",""
"passed","Fri Dec 15 09:57:00 GMT 2023","Fri Dec 15 09:57:00 GMT 2023","438","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"failed","Fri Dec 15 10:22:22 GMT 2023","Fri Dec 15 10:22:22 GMT 2023","227","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"failed","Fri Dec 15 10:22:26 GMT 2023","Fri Dec 15 10:22:26 GMT 2023","225","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"failed","Fri Dec 15 10:22:15 GMT 2023","Fri Dec 15 10:22:16 GMT 2023","230","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"passed","Fri Dec 15 09:57:00 GMT 2023","Fri Dec 15 09:57:01 GMT 2023","508","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"failed","Fri Dec 15 10:22:19 GMT 2023","Fri Dec 15 10:22:20 GMT 2023","444","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"failed","Fri Dec 15 10:22:23 GMT 2023","Fri Dec 15 10:22:23 GMT 2023","435","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"failed","Fri Dec 15 10:22:26 GMT 2023","Fri Dec 15 10:22:26 GMT 2023","461","Payments QA","","","","","get payments-No Auth token",""
"passed","Fri Dec 15 09:57:01 GMT 2023","Fri Dec 15 09:57:02 GMT 2023","739","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"passed","Fri Dec 15 11:02:38 GMT 2023","Fri Dec 15 11:02:38 GMT 2023","225","Appointments","New Folder Copy","","","","list appointments",""
"passed","Fri Dec 15 10:22:35 GMT 2023","Fri Dec 15 10:27:36 GMT 2023","300519","Appointments","Create Appointment","","","","Create Appointment",""
"passed","Fri Dec 15 09:57:12 GMT 2023","Fri Dec 15 09:57:13 GMT 2023","451","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"passed","Fri Dec 15 10:22:30 GMT 2023","Fri Dec 15 10:22:30 GMT 2023","448","Guest QA","","","","","create guest-Empty country code",""
"passed","Fri Dec 15 10:22:29 GMT 2023","Fri Dec 15 10:22:29 GMT 2023","221","Guest QA","","","","","create guest-Empty email field",""
"passed","Fri Dec 15 10:22:20 GMT 2023","Fri Dec 15 10:22:20 GMT 2023","439","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Fri Dec 15 09:57:06 GMT 2023","Fri Dec 15 09:57:07 GMT 2023","519","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Fri Dec 15 10:22:24 GMT 2023","Fri Dec 15 10:22:25 GMT 2023","221","Subscription QA","Update subscription","","","","update subscription",""
"passed","Fri Dec 15 09:57:02 GMT 2023","Fri Dec 15 09:57:02 GMT 2023","302","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"passed","Fri Dec 15 10:42:37 GMT 2023","Fri Dec 15 10:47:37 GMT 2023","300314","Appointments","Create Appointment","","","","Create Appointment-Empty country",""
"passed","Fri Dec 15 09:57:05 GMT 2023","Fri Dec 15 09:57:06 GMT 2023","430","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"passed","Fri Dec 15 10:22:20 GMT 2023","Fri Dec 15 10:22:21 GMT 2023","442","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"passed","Fri Dec 15 11:02:38 GMT 2023","Fri Dec 15 11:02:39 GMT 2023","504","Appointments","New Folder Copy","","","","list appointments Copy 3",""
"passed","Fri Dec 15 10:22:15 GMT 2023","Fri Dec 15 10:22:15 GMT 2023","231","Community QA","get All community users for user","","","","get All community users for user",""
"passed","Fri Dec 15 10:12:14 GMT 2023","Fri Dec 15 10:17:14 GMT 2023","300318","Community QA","Create community","","","","Create Community Copy 3",""
"passed","Fri Dec 15 09:57:07 GMT 2023","Fri Dec 15 09:57:08 GMT 2023","526","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"passed","Fri Dec 15 10:22:35 GMT 2023","Fri Dec 15 10:22:35 GMT 2023","430","Events QA","","","","","Create Event-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 15 10:22:16 GMT 2023","Fri Dec 15 10:22:16 GMT 2023","231","Community QA","get by Id","","","","get by id",""
"passed","Fri Dec 15 10:22:32 GMT 2023","Fri Dec 15 10:22:32 GMT 2023","424","Events QA","","","","","Create Event-Empty start date",""
"passed","Fri Dec 15 10:32:36 GMT 2023","Fri Dec 15 10:37:36 GMT 2023","300308","Appointments","Create Appointment","","","","Create Appointment-Empty City",""
"failed","Fri Dec 15 10:22:16 GMT 2023","Fri Dec 15 10:22:16 GMT 2023","228","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"passed","Fri Dec 15 09:57:09 GMT 2023","Fri Dec 15 09:57:10 GMT 2023","420","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"failed","Fri Dec 15 10:22:23 GMT 2023","Fri Dec 15 10:22:24 GMT 2023","440","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"passed","Fri Dec 15 10:22:30 GMT 2023","Fri Dec 15 10:22:31 GMT 2023","232","Guest QA","","","","","create guest- Empty mobileNumber field",""
"failed","Fri Dec 15 10:22:21 GMT 2023","Fri Dec 15 10:22:22 GMT 2023","432","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"passed","Fri Dec 15 10:22:33 GMT 2023","Fri Dec 15 10:22:33 GMT 2023","429","Events QA","","","","","Create Event-Empty city",""
"passed","Fri Dec 15 10:37:36 GMT 2023","Fri Dec 15 10:42:37 GMT 2023","300281","Appointments","Create Appointment","","","","Create Appointment- Empty State",""
"passed","Fri Dec 15 09:57:11 GMT 2023","Fri Dec 15 09:57:12 GMT 2023","533","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"passed","Fri Dec 15 09:57:08 GMT 2023","Fri Dec 15 09:57:08 GMT 2023","504","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"passed","Fri Dec 15 10:22:33 GMT 2023","Fri Dec 15 10:22:33 GMT 2023","424","Events QA","","","","","Create Event-Empty state",""
"passed","Fri Dec 15 09:57:09 GMT 2023","Fri Dec 15 09:57:09 GMT 2023","427","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"failed","Fri Dec 15 10:22:28 GMT 2023","Fri Dec 15 10:22:29 GMT 2023","231","Guest QA","","","","","create guest-Successful",""
"passed","Fri Dec 15 10:22:31 GMT 2023","Fri Dec 15 10:22:32 GMT 2023","428","Events QA","","","","","Create Event-empty Title field",""
"passed","Fri Dec 15 10:22:16 GMT 2023","Fri Dec 15 10:22:17 GMT 2023","439","Community QA","get by Id","","","","get by id- invalid id",""
"failed","Fri Dec 15 10:22:28 GMT 2023","Fri Dec 15 10:22:28 GMT 2023","519","Panic QA","","","","","create panic-No Auth Token",""
"failed","Fri Dec 15 10:22:24 GMT 2023","Fri Dec 15 10:22:24 GMT 2023","435","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"passed","Fri Dec 15 10:22:19 GMT 2023","Fri Dec 15 10:22:19 GMT 2023","438","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"passed","Fri Dec 15 10:22:25 GMT 2023","Fri Dec 15 10:22:25 GMT 2023","222","Subscription QA","Update subscription","","","","update subscription Copy 3",""
"failed","Fri Dec 15 10:22:29 GMT 2023","Fri Dec 15 10:22:29 GMT 2023","228","Guest QA","","","","","create guest-Empty First name",""
"passed","Fri Dec 15 10:22:21 GMT 2023","Fri Dec 15 10:22:21 GMT 2023","224","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Fri Dec 15 09:57:12 GMT 2023","Fri Dec 15 09:57:12 GMT 2023","514","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"passed","Fri Dec 15 09:57:02 GMT 2023","Fri Dec 15 09:57:03 GMT 2023","304","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"failed","Fri Dec 15 10:22:22 GMT 2023","Fri Dec 15 10:22:23 GMT 2023","433","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
