"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 07:48:45 GMT 2023","Thu Dec 14 07:48:46 GMT 2023","457","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"passed","Thu Dec 14 08:34:17 GMT 2023","Thu Dec 14 08:34:17 GMT 2023","441","Appointments","New Folder Copy 2","","","","get by id",""
"failed","Thu Dec 14 08:14:08 GMT 2023","Thu Dec 14 08:14:08 GMT 2023","237","Guest QA","","","","","create guest-Successful",""
"passed","Thu Dec 14 07:48:53 GMT 2023","Thu Dec 14 07:53:53 GMT 2023","300320","Community QA","Create community","","","","Create Community",""
"passed","Thu Dec 14 07:48:44 GMT 2023","Thu Dec 14 07:48:45 GMT 2023","452","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"passed","Thu Dec 14 08:14:05 GMT 2023","Thu Dec 14 08:14:05 GMT 2023","226","Subscription QA","Update subscription","","","","update subscription Copy",""
"passed","Thu Dec 14 08:14:06 GMT 2023","Thu Dec 14 08:14:07 GMT 2023","230","Panic QA","","","","","create panic",""
"passed","Thu Dec 14 08:34:17 GMT 2023","Thu Dec 14 08:34:17 GMT 2023","237","Appointments","New Folder Copy","","","","list appointments Copy",""
"passed","Thu Dec 14 08:14:07 GMT 2023","Thu Dec 14 08:14:08 GMT 2023","434","Panic QA","","","","","create panic-Empty longitude",""
"passed","Thu Dec 14 08:14:05 GMT 2023","Thu Dec 14 08:14:05 GMT 2023","224","Subscription QA","Update subscription","","","","update subscription Copy 3",""
"passed","Thu Dec 14 08:14:00 GMT 2023","Thu Dec 14 08:14:00 GMT 2023","452","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Thu Dec 14 08:13:55 GMT 2023","Thu Dec 14 08:13:55 GMT 2023","231","Community QA","get All community users for user","","","","get All community users for user",""
"failed","Thu Dec 14 08:14:08 GMT 2023","Thu Dec 14 08:14:08 GMT 2023","449","Panic QA","","","","","create panic-No Auth Token",""
"failed","Thu Dec 14 08:14:04 GMT 2023","Thu Dec 14 08:14:04 GMT 2023","443","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"failed","Thu Dec 14 08:14:02 GMT 2023","Thu Dec 14 08:14:02 GMT 2023","232","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"failed","Thu Dec 14 08:13:57 GMT 2023","Thu Dec 14 08:13:57 GMT 2023","447","Community QA","get by Id","","","","get by id- No Auth token",""
"passed","Thu Dec 14 08:14:14 GMT 2023","Thu Dec 14 08:14:15 GMT 2023","435","Events QA","","","","","Create Event-No Auth Token",""
"passed","Thu Dec 14 07:48:49 GMT 2023","Thu Dec 14 07:48:50 GMT 2023","437","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"failed","Thu Dec 14 08:13:55 GMT 2023","Thu Dec 14 08:13:55 GMT 2023","233","Community QA","List communities","","","","list communities- Invalid Auth",""
"passed","Thu Dec 14 08:13:56 GMT 2023","Thu Dec 14 08:13:56 GMT 2023","237","Community QA","get by Id","","","","get by id",""
"failed","Thu Dec 14 08:14:08 GMT 2023","Thu Dec 14 08:14:08 GMT 2023","234","Panic QA","","","","","create panic-Invalid/Mismatched Auth token",""
"passed","Thu Dec 14 07:48:41 GMT 2023","Thu Dec 14 07:48:42 GMT 2023","810","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"passed","Thu Dec 14 08:24:16 GMT 2023","Thu Dec 14 08:29:16 GMT 2023","300303","Appointments","Create Appointment","","","","Create Appointment Copy 3",""
"passed","Thu Dec 14 07:48:42 GMT 2023","Thu Dec 14 07:48:42 GMT 2023","309","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"failed","Thu Dec 14 07:48:39 GMT 2023","Thu Dec 14 07:48:40 GMT 2023","539","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"failed","Thu Dec 14 08:13:58 GMT 2023","Thu Dec 14 08:13:58 GMT 2023","446","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"failed","Thu Dec 14 08:14:09 GMT 2023","Thu Dec 14 08:14:09 GMT 2023","234","Guest QA","","","","","create guest-Empty First name",""
"passed","Thu Dec 14 07:48:46 GMT 2023","Thu Dec 14 07:48:46 GMT 2023","441","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"passed","Thu Dec 14 08:14:11 GMT 2023","Thu Dec 14 08:14:11 GMT 2023","223","Events QA","","","","","Create Event-Successful",""
"failed","Thu Dec 14 08:14:04 GMT 2023","Thu Dec 14 08:14:04 GMT 2023","235","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"failed","Thu Dec 14 08:13:57 GMT 2023","Thu Dec 14 08:13:57 GMT 2023","233","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"passed","Thu Dec 14 07:58:53 GMT 2023","Thu Dec 14 08:03:54 GMT 2023","300248","Community QA","Create community","","","","Create Community Copy 2",""
"passed","Thu Dec 14 07:48:48 GMT 2023","Thu Dec 14 07:48:48 GMT 2023","537","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"passed","Thu Dec 14 07:48:49 GMT 2023","Thu Dec 14 07:48:49 GMT 2023","438","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"failed","Thu Dec 14 08:14:06 GMT 2023","Thu Dec 14 08:14:06 GMT 2023","225","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"failed","Thu Dec 14 08:13:54 GMT 2023","Thu Dec 14 08:13:55 GMT 2023","232","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Thu Dec 14 08:14:02 GMT 2023","Thu Dec 14 08:14:02 GMT 2023","233","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Thu Dec 14 07:48:43 GMT 2023","Thu Dec 14 07:48:43 GMT 2023","314","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"passed","Thu Dec 14 08:14:05 GMT 2023","Thu Dec 14 08:14:06 GMT 2023","231","Payments QA","","","","","get payments",""
"failed","Thu Dec 14 08:14:11 GMT 2023","Thu Dec 14 08:14:11 GMT 2023","233","Guest QA","","","","","create guest-Invalid/Mismatched Auth Token",""
"passed","Thu Dec 14 08:14:15 GMT 2023","Thu Dec 14 08:19:16 GMT 2023","300503","Appointments","Create Appointment","","","","Create Appointment",""
"passed","Thu Dec 14 07:53:53 GMT 2023","Thu Dec 14 07:58:53 GMT 2023","300325","Community QA","Create community","","","","Create Community Copy",""
"failed","Thu Dec 14 08:14:02 GMT 2023","Thu Dec 14 08:14:03 GMT 2023","449","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"passed","Thu Dec 14 08:14:04 GMT 2023","Thu Dec 14 08:14:05 GMT 2023","227","Subscription QA","Update subscription","","","","update subscription",""
"failed","Thu Dec 14 08:14:02 GMT 2023","Thu Dec 14 08:14:02 GMT 2023","229","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"passed","Thu Dec 14 07:48:46 GMT 2023","Thu Dec 14 07:48:47 GMT 2023","444","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Thu Dec 14 07:48:52 GMT 2023","Thu Dec 14 07:48:52 GMT 2023","514","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"passed","Thu Dec 14 08:14:05 GMT 2023","Thu Dec 14 08:14:05 GMT 2023","228","Subscription QA","Update subscription","","","","update subscription Copy 2",""
"passed","Thu Dec 14 08:08:54 GMT 2023","Thu Dec 14 08:13:54 GMT 2023","300311","Community QA","Create community","","","","Create Community Copy 4",""
"passed","Thu Dec 14 07:48:48 GMT 2023","Thu Dec 14 07:48:49 GMT 2023","505","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"failed","Thu Dec 14 08:14:01 GMT 2023","Thu Dec 14 08:14:02 GMT 2023","444","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"passed","Thu Dec 14 08:14:07 GMT 2023","Thu Dec 14 08:14:07 GMT 2023","225","Panic QA","","","","","create panic-Empty latitude field",""
"passed","Thu Dec 14 08:29:16 GMT 2023","Thu Dec 14 08:34:17 GMT 2023","300301","Appointments","Create Appointment","","","","Create Appointment Copy 4",""
"passed","Thu Dec 14 08:14:13 GMT 2023","Thu Dec 14 08:14:13 GMT 2023","434","Events QA","","","","","Create Event-Empty city",""
"failed","Thu Dec 14 08:14:06 GMT 2023","Thu Dec 14 08:14:06 GMT 2023","433","Payments QA","","","","","get payments-No Auth token",""
"failed","Thu Dec 14 08:13:55 GMT 2023","Thu Dec 14 08:13:55 GMT 2023","229","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"failed","Thu Dec 14 08:14:03 GMT 2023","Thu Dec 14 08:14:04 GMT 2023","443","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"passed","Thu Dec 14 07:48:50 GMT 2023","Thu Dec 14 07:48:50 GMT 2023","453","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"passed","Thu Dec 14 08:13:57 GMT 2023","Thu Dec 14 08:13:58 GMT 2023","433","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"passed","Thu Dec 14 08:14:01 GMT 2023","Thu Dec 14 08:14:01 GMT 2023","448","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"passed","Thu Dec 14 08:14:15 GMT 2023","Thu Dec 14 08:14:15 GMT 2023","431","Events QA","","","","","Create Event-Invalid/Mismatched Auth Token",""
"passed","Thu Dec 14 07:48:50 GMT 2023","Thu Dec 14 07:48:51 GMT 2023","506","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Thu Dec 14 08:13:56 GMT 2023","Thu Dec 14 08:13:57 GMT 2023","437","Community QA","get by Id","","","","get by id- invalid id",""
"failed","Thu Dec 14 08:13:55 GMT 2023","Thu Dec 14 08:13:56 GMT 2023","229","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"passed","Thu Dec 14 08:14:01 GMT 2023","Thu Dec 14 08:14:01 GMT 2023","229","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Thu Dec 14 08:14:09 GMT 2023","Thu Dec 14 08:14:09 GMT 2023","430","Guest QA","","","","","create guest-Wrong email format",""
"passed","Thu Dec 14 07:48:38 GMT 2023","Thu Dec 14 07:48:39 GMT 2023","825","Authorization QA","Login","Login Email","","","Login (Email)",""
"passed","Thu Dec 14 08:13:59 GMT 2023","Thu Dec 14 08:13:59 GMT 2023","444","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"failed","Thu Dec 14 08:13:56 GMT 2023","Thu Dec 14 08:13:56 GMT 2023","228","Community QA","get by Id","","","","get by id- Empty id",""
"passed","Thu Dec 14 07:48:39 GMT 2023","Thu Dec 14 07:48:39 GMT 2023","236","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"passed","Thu Dec 14 08:14:14 GMT 2023","Thu Dec 14 08:14:14 GMT 2023","429","Events QA","","","","","Create Event-Empty zipcode",""
"failed","Thu Dec 14 07:48:52 GMT 2023","Thu Dec 14 07:48:53 GMT 2023","221","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Thu Dec 14 07:48:43 GMT 2023","Thu Dec 14 07:48:44 GMT 2023","514","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Thu Dec 14 07:48:42 GMT 2023","Thu Dec 14 07:48:42 GMT 2023","309","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Thu Dec 14 07:48:47 GMT 2023","Thu Dec 14 07:48:48 GMT 2023","503","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"passed","Thu Dec 14 08:13:57 GMT 2023","Thu Dec 14 08:13:57 GMT 2023","232","Subscription QA","Create Subscription","","","","create subscription",""
"failed","Thu Dec 14 08:14:03 GMT 2023","Thu Dec 14 08:14:03 GMT 2023","440","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"passed","Thu Dec 14 08:14:13 GMT 2023","Thu Dec 14 08:14:14 GMT 2023","432","Events QA","","","","","Create Event-Empty Country",""
"passed","Thu Dec 14 08:14:12 GMT 2023","Thu Dec 14 08:14:13 GMT 2023","424","Events QA","","","","","Create Event- Empty endDate",""
"passed","Thu Dec 14 07:48:45 GMT 2023","Thu Dec 14 07:48:45 GMT 2023","441","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Thu Dec 14 08:13:58 GMT 2023","Thu Dec 14 08:13:59 GMT 2023","438","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Thu Dec 14 08:14:06 GMT 2023","Thu Dec 14 08:14:06 GMT 2023","224","Payments QA","","","","","get payments-Empty page",""
"passed","Thu Dec 14 08:14:10 GMT 2023","Thu Dec 14 08:14:11 GMT 2023","232","Guest QA","","","","","create guest- Empty mobileNumber field",""
"passed","Thu Dec 14 08:14:11 GMT 2023","Thu Dec 14 08:14:12 GMT 2023","438","Events QA","","","","","Create Event-empty Title field",""
"passed","Thu Dec 14 08:14:09 GMT 2023","Thu Dec 14 08:14:09 GMT 2023","228","Guest QA","","","","","create guest-Empty email field",""
"passed","Thu Dec 14 07:48:42 GMT 2023","Thu Dec 14 07:48:43 GMT 2023","315","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"passed","Thu Dec 14 08:03:54 GMT 2023","Thu Dec 14 08:08:54 GMT 2023","300289","Community QA","Create community","","","","Create Community Copy 3",""
