"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 09:21:53 GMT 2023","Fri Dec 15 09:21:54 GMT 2023","395","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"passed","Fri Dec 15 08:56:32 GMT 2023","Fri Dec 15 08:56:33 GMT 2023","839","Authorization QA","Login","Login Email","","","Login (Email)",""
"failed","Fri Dec 15 09:21:48 GMT 2023","Fri Dec 15 09:21:48 GMT 2023","218","Community QA","List communities","","","","list communities- Invalid Auth",""
"failed","Fri Dec 15 09:22:01 GMT 2023","Fri Dec 15 09:22:01 GMT 2023","209","Guest QA","","","","","create guest-Empty First name",""
"passed","Fri Dec 15 09:21:52 GMT 2023","Fri Dec 15 09:21:52 GMT 2023","403","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"failed","Fri Dec 15 09:21:55 GMT 2023","Fri Dec 15 09:21:55 GMT 2023","208","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 15 08:56:33 GMT 2023","Fri Dec 15 08:56:34 GMT 2023","214","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"failed","Fri Dec 15 09:21:50 GMT 2023","Fri Dec 15 09:21:50 GMT 2023","398","Community QA","get by Id","","","","get by id- No Auth token",""
"passed","Fri Dec 15 09:21:58 GMT 2023","Fri Dec 15 09:21:58 GMT 2023","211","Payments QA","","","","","get payments",""
"failed","Fri Dec 15 09:22:01 GMT 2023","Fri Dec 15 09:22:01 GMT 2023","212","Guest QA","","","","","create guest-Successful",""
"failed","Fri Dec 15 09:21:51 GMT 2023","Fri Dec 15 09:21:51 GMT 2023","457","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"passed","Fri Dec 15 09:27:07 GMT 2023","Fri Dec 15 09:32:08 GMT 2023","300294","Appointments","Create Appointment","","","","Create Appointment- Empty appointment field",""
"passed","Fri Dec 15 09:06:47 GMT 2023","Fri Dec 15 09:11:47 GMT 2023","300304","Community QA","Create community","","","","Create Community Copy 2",""
"failed","Fri Dec 15 08:56:46 GMT 2023","Fri Dec 15 08:56:46 GMT 2023","206","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Fri Dec 15 09:21:59 GMT 2023","Fri Dec 15 09:21:59 GMT 2023","212","Panic QA","","","","","create panic",""
"passed","Fri Dec 15 09:22:02 GMT 2023","Fri Dec 15 09:22:02 GMT 2023","394","Guest QA","","","","","create guest-Empty Created by",""
"failed","Fri Dec 15 09:21:50 GMT 2023","Fri Dec 15 09:21:50 GMT 2023","210","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"passed","Fri Dec 15 08:56:35 GMT 2023","Fri Dec 15 08:56:36 GMT 2023","677","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"passed","Fri Dec 15 08:56:44 GMT 2023","Fri Dec 15 08:56:44 GMT 2023","394","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Fri Dec 15 09:21:53 GMT 2023","Fri Dec 15 09:21:53 GMT 2023","391","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Fri Dec 15 09:42:08 GMT 2023","Fri Dec 15 09:47:08 GMT 2023","300266","Appointments","Create Appointment","","","","Create Appointment-Empty country",""
"passed","Fri Dec 15 09:21:55 GMT 2023","Fri Dec 15 09:21:55 GMT 2023","209","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Fri Dec 15 09:21:51 GMT 2023","Fri Dec 15 09:21:52 GMT 2023","420","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"failed","Fri Dec 15 09:22:00 GMT 2023","Fri Dec 15 09:22:01 GMT 2023","208","Panic QA","","","","","create panic-Invalid/Mismatched Auth token",""
"passed","Fri Dec 15 08:56:36 GMT 2023","Fri Dec 15 08:56:37 GMT 2023","293","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"passed","Fri Dec 15 09:21:48 GMT 2023","Fri Dec 15 09:21:48 GMT 2023","216","Community QA","get All community users for user","","","","get All community users for user",""
"passed","Fri Dec 15 09:22:07 GMT 2023","Fri Dec 15 09:27:07 GMT 2023","300459","Appointments","Create Appointment","","","","Create Appointment",""
"passed","Fri Dec 15 08:56:45 GMT 2023","Fri Dec 15 08:56:46 GMT 2023","401","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"passed","Fri Dec 15 08:56:35 GMT 2023","Fri Dec 15 08:56:35 GMT 2023","406","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"passed","Fri Dec 15 09:52:09 GMT 2023","Fri Dec 15 09:57:09 GMT 2023","300273","Appointments","Create Appointment","","","","Create Appointment-No Auth",""
"passed","Fri Dec 15 08:56:37 GMT 2023","Fri Dec 15 08:56:38 GMT 2023","545","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Fri Dec 15 09:22:05 GMT 2023","Fri Dec 15 09:22:05 GMT 2023","393","Events QA","","","","","Create Event-Empty state",""
"failed","Fri Dec 15 09:21:56 GMT 2023","Fri Dec 15 09:21:56 GMT 2023","427","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"passed","Fri Dec 15 09:21:49 GMT 2023","Fri Dec 15 09:21:50 GMT 2023","418","Community QA","get by Id","","","","get by id- invalid id",""
"failed","Fri Dec 15 09:21:48 GMT 2023","Fri Dec 15 09:21:48 GMT 2023","217","Community QA","List communities","","","","list communities-No Auth Token",""
"failed","Fri Dec 15 09:21:55 GMT 2023","Fri Dec 15 09:21:56 GMT 2023","402","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"failed","Fri Dec 15 09:22:00 GMT 2023","Fri Dec 15 09:22:00 GMT 2023","401","Panic QA","","","","","create panic-No Auth Token",""
"failed","Fri Dec 15 09:22:03 GMT 2023","Fri Dec 15 09:22:03 GMT 2023","211","Guest QA","","","","","create guest-No Auth Token",""
"passed","Fri Dec 15 08:56:40 GMT 2023","Fri Dec 15 08:56:40 GMT 2023","393","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"passed","Fri Dec 15 08:56:34 GMT 2023","Fri Dec 15 08:56:34 GMT 2023","216","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"passed","Fri Dec 15 09:21:57 GMT 2023","Fri Dec 15 09:21:58 GMT 2023","205","Subscription QA","Update subscription","","","","update subscription Copy 2",""
"passed","Fri Dec 15 09:22:06 GMT 2023","Fri Dec 15 09:22:07 GMT 2023","390","Events QA","","","","","Create Event-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 15 08:56:43 GMT 2023","Fri Dec 15 08:56:44 GMT 2023","399","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"passed","Fri Dec 15 08:56:36 GMT 2023","Fri Dec 15 08:56:36 GMT 2023","298","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"passed","Fri Dec 15 09:22:04 GMT 2023","Fri Dec 15 09:22:04 GMT 2023","391","Events QA","","","","","Create Event- Empty endDate",""
"passed","Fri Dec 15 08:56:37 GMT 2023","Fri Dec 15 08:56:37 GMT 2023","285","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"passed","Fri Dec 15 08:56:40 GMT 2023","Fri Dec 15 08:56:41 GMT 2023","468","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Fri Dec 15 09:16:47 GMT 2023","Fri Dec 15 09:21:48 GMT 2023","300300","Community QA","Create community","","","","Create Community Copy 4",""
"passed","Fri Dec 15 08:56:44 GMT 2023","Fri Dec 15 08:56:44 GMT 2023","396","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
"passed","Fri Dec 15 09:21:58 GMT 2023","Fri Dec 15 09:21:58 GMT 2023","207","Subscription QA","Update subscription","","","","update subscription Copy 3",""
"failed","Fri Dec 15 09:21:54 GMT 2023","Fri Dec 15 09:21:55 GMT 2023","412","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"passed","Fri Dec 15 09:22:06 GMT 2023","Fri Dec 15 09:22:06 GMT 2023","387","Events QA","","","","","Create Event-Empty zipcode",""
"failed","Fri Dec 15 09:21:58 GMT 2023","Fri Dec 15 09:21:59 GMT 2023","398","Payments QA","","","","","get payments-No Auth token",""
"failed","Fri Dec 15 09:21:56 GMT 2023","Fri Dec 15 09:21:56 GMT 2023","422","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"failed","Fri Dec 15 09:21:59 GMT 2023","Fri Dec 15 09:21:59 GMT 2023","213","Panic QA","","","","","create panic-Empty emergency field",""
"passed","Fri Dec 15 08:56:34 GMT 2023","Fri Dec 15 08:56:35 GMT 2023","453","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"passed","Fri Dec 15 08:56:41 GMT 2023","Fri Dec 15 08:56:41 GMT 2023","486","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"passed","Fri Dec 15 09:01:46 GMT 2023","Fri Dec 15 09:06:47 GMT 2023","300306","Community QA","Create community","","","","Create Community Copy",""
"passed","Fri Dec 15 09:21:54 GMT 2023","Fri Dec 15 09:21:54 GMT 2023","419","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"passed","Fri Dec 15 09:21:59 GMT 2023","Fri Dec 15 09:22:00 GMT 2023","206","Panic QA","","","","","create panic-Empty latitude field",""
"passed","Fri Dec 15 09:47:08 GMT 2023","Fri Dec 15 09:52:09 GMT 2023","300269","Appointments","Create Appointment","","","","Create Appointment-Empty zipcode",""
"passed","Fri Dec 15 09:21:49 GMT 2023","Fri Dec 15 09:21:49 GMT 2023","217","Community QA","get by Id","","","","get by id",""
"passed","Fri Dec 15 09:22:01 GMT 2023","Fri Dec 15 09:22:01 GMT 2023","204","Guest QA","","","","","create guest-Empty email field",""
"failed","Fri Dec 15 09:22:03 GMT 2023","Fri Dec 15 09:22:03 GMT 2023","212","Guest QA","","","","","create guest-Invalid/Mismatched Auth Token",""
"failed","Fri Dec 15 09:21:48 GMT 2023","Fri Dec 15 09:21:49 GMT 2023","215","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"failed","Fri Dec 15 09:21:57 GMT 2023","Fri Dec 15 09:21:57 GMT 2023","212","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 15 09:37:08 GMT 2023","Fri Dec 15 09:42:08 GMT 2023","300296","Appointments","Create Appointment","","","","Create Appointment- Empty State",""
"passed","Fri Dec 15 08:56:40 GMT 2023","Fri Dec 15 08:56:40 GMT 2023","406","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"failed","Fri Dec 15 09:21:59 GMT 2023","Fri Dec 15 09:21:59 GMT 2023","208","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 15 08:56:37 GMT 2023","Fri Dec 15 08:56:37 GMT 2023","293","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"passed","Fri Dec 15 09:22:03 GMT 2023","Fri Dec 15 09:22:04 GMT 2023","392","Events QA","","","","","Create Event-empty Title field",""
"passed","Fri Dec 15 08:56:36 GMT 2023","Fri Dec 15 08:56:36 GMT 2023","296","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Fri Dec 15 08:56:38 GMT 2023","Fri Dec 15 08:56:38 GMT 2023","490","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Fri Dec 15 09:22:02 GMT 2023","Fri Dec 15 09:22:03 GMT 2023","214","Guest QA","","","","","create guest- Empty mobileNumber field",""
"passed","Fri Dec 15 09:22:00 GMT 2023","Fri Dec 15 09:22:00 GMT 2023","395","Panic QA","","","","","create panic-Empty longitude",""
"passed","Fri Dec 15 09:22:05 GMT 2023","Fri Dec 15 09:22:06 GMT 2023","392","Events QA","","","","","Create Event-Empty Country",""
"passed","Fri Dec 15 09:21:57 GMT 2023","Fri Dec 15 09:21:57 GMT 2023","206","Subscription QA","Update subscription","","","","update subscription",""
"passed","Fri Dec 15 09:22:04 GMT 2023","Fri Dec 15 09:22:04 GMT 2023","392","Events QA","","","","","Create Event-Empty start date",""
"passed","Fri Dec 15 09:22:06 GMT 2023","Fri Dec 15 09:22:06 GMT 2023","389","Events QA","","","","","Create Event-No Auth Token",""
"failed","Fri Dec 15 09:21:49 GMT 2023","Fri Dec 15 09:21:49 GMT 2023","213","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"passed","Fri Dec 15 09:22:02 GMT 2023","Fri Dec 15 09:22:02 GMT 2023","401","Guest QA","","","","","create guest-Empty country code",""
"failed","Fri Dec 15 09:21:52 GMT 2023","Fri Dec 15 09:21:53 GMT 2023","403","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"passed","Fri Dec 15 09:21:57 GMT 2023","Fri Dec 15 09:21:57 GMT 2023","204","Subscription QA","Update subscription","","","","update subscription Copy",""
"passed","Fri Dec 15 09:22:04 GMT 2023","Fri Dec 15 09:22:05 GMT 2023","395","Events QA","","","","","Create Event-Empty city",""
"passed","Fri Dec 15 08:56:42 GMT 2023","Fri Dec 15 08:56:42 GMT 2023","544","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"passed","Fri Dec 15 10:02:09 GMT 2023","Fri Dec 15 10:02:10 GMT 2023","466","Appointments","New Folder Copy 2","","","","get by id",""
"passed","Fri Dec 15 09:21:50 GMT 2023","Fri Dec 15 09:21:51 GMT 2023","208","Subscription QA","Create Subscription","","","","create subscription",""
"passed","Fri Dec 15 09:21:58 GMT 2023","Fri Dec 15 09:21:58 GMT 2023","205","Payments QA","","","","","get payments-Empty page",""
"passed","Fri Dec 15 09:22:01 GMT 2023","Fri Dec 15 09:22:02 GMT 2023","395","Guest QA","","","","","create guest-Wrong email format",""
