"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 08:11:17 GMT 2023","Fri Dec 08 08:11:17 GMT 2023","517","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"failed","Fri Dec 08 08:36:21 GMT 2023","Fri Dec 08 08:36:21 GMT 2023","237","Community QA","get by Id","","","","get by id- Empty id",""
"failed","Fri Dec 08 08:36:28 GMT 2023","Fri Dec 08 08:36:28 GMT 2023","241","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"passed","Fri Dec 08 08:36:35 GMT 2023","Fri Dec 08 08:36:35 GMT 2023","449","Guest QA","","","","","create guest-Wrong email format",""
"passed","Fri Dec 08 08:11:05 GMT 2023","Fri Dec 08 08:11:05 GMT 2023","466","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"passed","Fri Dec 08 08:11:04 GMT 2023","Fri Dec 08 08:11:04 GMT 2023","317","Authorization QA","Login","Login Email","","","Login (Email)-Empty email field",""
"passed","Fri Dec 08 08:11:12 GMT 2023","Fri Dec 08 08:11:13 GMT 2023","510","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"failed","Fri Dec 08 08:36:20 GMT 2023","Fri Dec 08 08:36:20 GMT 2023","248","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Fri Dec 08 08:36:34 GMT 2023","Fri Dec 08 08:36:35 GMT 2023","223","Guest QA","","","","","create guest-Empty email field",""
"passed","Fri Dec 08 08:11:14 GMT 2023","Fri Dec 08 08:11:14 GMT 2023","450","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"passed","Fri Dec 08 08:36:25 GMT 2023","Fri Dec 08 08:36:26 GMT 2023","459","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Fri Dec 08 08:11:06 GMT 2023","Fri Dec 08 08:11:07 GMT 2023","748","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"passed","Fri Dec 08 08:11:07 GMT 2023","Fri Dec 08 08:11:07 GMT 2023","320","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"passed","Fri Dec 08 08:36:20 GMT 2023","Fri Dec 08 08:36:20 GMT 2023","244","Community QA","get All community users for user","","","","get All community users for user",""
"failed","Fri Dec 08 08:36:31 GMT 2023","Fri Dec 08 08:36:32 GMT 2023","436","Payments QA","","","","","get payments-No Auth token",""
"passed","Fri Dec 08 08:11:14 GMT 2023","Fri Dec 08 08:11:15 GMT 2023","457","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"failed","Fri Dec 08 08:36:29 GMT 2023","Fri Dec 08 08:36:30 GMT 2023","455","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"failed","Fri Dec 08 08:36:30 GMT 2023","Fri Dec 08 08:36:30 GMT 2023","243","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"failed","Fri Dec 08 08:36:22 GMT 2023","Fri Dec 08 08:36:23 GMT 2023","242","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"passed","Fri Dec 08 08:11:07 GMT 2023","Fri Dec 08 08:11:08 GMT 2023","310","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"passed","Fri Dec 08 08:51:38 GMT 2023","Fri Dec 08 08:56:38 GMT 2023","300258","Events QA","","","","","Create Event Copy 3",""
"passed","Fri Dec 08 08:36:27 GMT 2023","Fri Dec 08 08:36:28 GMT 2023","240","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Fri Dec 08 08:11:10 GMT 2023","Fri Dec 08 08:11:10 GMT 2023","441","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Fri Dec 08 08:36:33 GMT 2023","Fri Dec 08 08:36:33 GMT 2023","448","Panic QA","","","","","create panic-Empty longitude",""
"passed","Fri Dec 08 08:36:27 GMT 2023","Fri Dec 08 08:36:27 GMT 2023","233","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Fri Dec 08 08:36:24 GMT 2023","Fri Dec 08 08:36:24 GMT 2023","455","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Fri Dec 08 08:11:07 GMT 2023","Fri Dec 08 08:11:07 GMT 2023","320","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"failed","Fri Dec 08 08:36:27 GMT 2023","Fri Dec 08 08:36:27 GMT 2023","464","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"failed","Fri Dec 08 08:36:36 GMT 2023","Fri Dec 08 08:36:37 GMT 2023","228","Guest QA","","","","","create guest-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 08 08:11:13 GMT 2023","Fri Dec 08 08:11:14 GMT 2023","585","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"failed","Fri Dec 08 08:36:28 GMT 2023","Fri Dec 08 08:36:28 GMT 2023","463","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"failed","Fri Dec 08 08:36:29 GMT 2023","Fri Dec 08 08:36:29 GMT 2023","440","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"passed","Fri Dec 08 08:11:12 GMT 2023","Fri Dec 08 08:11:12 GMT 2023","565","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Fri Dec 08 08:31:19 GMT 2023","Fri Dec 08 08:36:19 GMT 2023","300323","Community QA","Create community","","","","Create Community Copy 4",""
"passed","Fri Dec 08 08:36:37 GMT 2023","Fri Dec 08 08:41:37 GMT 2023","300300","Events QA","","","","","Create Event",""
"passed","Fri Dec 08 08:36:21 GMT 2023","Fri Dec 08 08:36:22 GMT 2023","508","Community QA","get by Id","","","","get by id- invalid id",""
"failed","Fri Dec 08 08:36:34 GMT 2023","Fri Dec 08 08:36:34 GMT 2023","227","Panic QA","","","","","create panic-Invalid/Mismatched Auth token",""
"passed","Fri Dec 08 08:36:31 GMT 2023","Fri Dec 08 08:36:31 GMT 2023","238","Payments QA","","","","","get payments",""
"passed","Fri Dec 08 08:36:35 GMT 2023","Fri Dec 08 08:36:36 GMT 2023","456","Guest QA","","","","","create guest-Empty Created by",""
"failed","Fri Dec 08 08:36:27 GMT 2023","Fri Dec 08 08:36:27 GMT 2023","238","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 08 08:11:17 GMT 2023","Fri Dec 08 08:11:18 GMT 2023","454","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"failed","Fri Dec 08 08:36:21 GMT 2023","Fri Dec 08 08:36:21 GMT 2023","239","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"passed","Fri Dec 08 08:36:33 GMT 2023","Fri Dec 08 08:36:33 GMT 2023","223","Panic QA","","","","","create panic-Empty latitude field",""
"failed","Fri Dec 08 08:36:34 GMT 2023","Fri Dec 08 08:36:34 GMT 2023","233","Guest QA","","","","","create guest-Empty First name",""
"failed","Fri Dec 08 08:36:32 GMT 2023","Fri Dec 08 08:36:32 GMT 2023","223","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 08 08:36:30 GMT 2023","Fri Dec 08 08:36:30 GMT 2023","234","Subscription QA","Update subscription","","","","update subscription",""
"passed","Fri Dec 08 08:11:11 GMT 2023","Fri Dec 08 08:11:11 GMT 2023","453","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"passed","Fri Dec 08 08:36:31 GMT 2023","Fri Dec 08 08:36:31 GMT 2023","233","Subscription QA","Update subscription","","","","update subscription Copy 2",""
"passed","Fri Dec 08 08:36:24 GMT 2023","Fri Dec 08 08:36:25 GMT 2023","476","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"passed","Fri Dec 08 08:36:34 GMT 2023","Fri Dec 08 08:36:34 GMT 2023","225","Guest QA","","","","","create guest-Successful",""
"passed","Fri Dec 08 08:11:16 GMT 2023","Fri Dec 08 08:11:16 GMT 2023","428","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Fri Dec 08 08:11:18 GMT 2023","Fri Dec 08 08:16:18 GMT 2023","300333","Community QA","Create community","","","","Create Community",""
"passed","Fri Dec 08 08:36:21 GMT 2023","Fri Dec 08 08:36:21 GMT 2023","238","Community QA","get by Id","","","","get by id",""
"passed","Fri Dec 08 08:36:31 GMT 2023","Fri Dec 08 08:36:31 GMT 2023","232","Payments QA","","","","","get payments-Empty page",""
"failed","Fri Dec 08 08:36:32 GMT 2023","Fri Dec 08 08:36:33 GMT 2023","231","Panic QA","","","","","create panic-Empty emergency field",""
"failed","Fri Dec 08 08:36:25 GMT 2023","Fri Dec 08 08:36:25 GMT 2023","477","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"passed","Fri Dec 08 08:26:19 GMT 2023","Fri Dec 08 08:31:19 GMT 2023","300328","Community QA","Create community","","","","Create Community Copy 3",""
"passed","Fri Dec 08 08:11:03 GMT 2023","Fri Dec 08 08:11:04 GMT 2023","844","Authorization QA","Login","Login Email","","","Login (Email)",""
"passed","Fri Dec 08 08:36:26 GMT 2023","Fri Dec 08 08:36:27 GMT 2023","452","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"passed","Fri Dec 08 08:11:11 GMT 2023","Fri Dec 08 08:11:12 GMT 2023","452","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Fri Dec 08 08:11:16 GMT 2023","Fri Dec 08 08:11:17 GMT 2023","505","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"passed","Fri Dec 08 08:11:09 GMT 2023","Fri Dec 08 08:11:09 GMT 2023","530","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Fri Dec 08 08:11:13 GMT 2023","Fri Dec 08 08:11:13 GMT 2023","519","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"failed","Fri Dec 08 08:36:20 GMT 2023","Fri Dec 08 08:36:21 GMT 2023","240","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"passed","Fri Dec 08 08:16:18 GMT 2023","Fri Dec 08 08:21:18 GMT 2023","300287","Community QA","Create community","","","","Create Community Copy",""
"passed","Fri Dec 08 08:11:08 GMT 2023","Fri Dec 08 08:11:08 GMT 2023","311","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"passed","Fri Dec 08 08:11:15 GMT 2023","Fri Dec 08 08:11:15 GMT 2023","460","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"failed","Fri Dec 08 08:36:22 GMT 2023","Fri Dec 08 08:36:22 GMT 2023","487","Community QA","get by Id","","","","get by id- No Auth token",""
"failed","Fri Dec 08 08:36:36 GMT 2023","Fri Dec 08 08:36:36 GMT 2023","229","Guest QA","","","","","create guest-No Auth Token",""
"passed","Fri Dec 08 08:11:09 GMT 2023","Fri Dec 08 08:11:10 GMT 2023","468","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"passed","Fri Dec 08 08:36:30 GMT 2023","Fri Dec 08 08:36:31 GMT 2023","232","Subscription QA","Update subscription","","","","update subscription Copy",""
"failed","Fri Dec 08 08:36:33 GMT 2023","Fri Dec 08 08:36:34 GMT 2023","436","Panic QA","","","","","create panic-No Auth Token",""
"passed","Fri Dec 08 08:36:36 GMT 2023","Fri Dec 08 08:36:36 GMT 2023","441","Guest QA","","","","","create guest-Empty country code",""
"passed","Fri Dec 08 08:11:08 GMT 2023","Fri Dec 08 08:11:08 GMT 2023","309","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"passed","Fri Dec 08 08:11:05 GMT 2023","Fri Dec 08 08:11:06 GMT 2023","465","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"failed","Fri Dec 08 08:36:28 GMT 2023","Fri Dec 08 08:36:29 GMT 2023","467","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"passed","Fri Dec 08 08:36:26 GMT 2023","Fri Dec 08 08:36:26 GMT 2023","437","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
