"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 15:38:23 GMT 2023","Wed Dec 13 15:38:24 GMT 2023","436","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"failed","Wed Dec 13 16:03:39 GMT 2023","Wed Dec 13 16:03:40 GMT 2023","165","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"failed","Wed Dec 13 16:03:43 GMT 2023","Wed Dec 13 16:03:43 GMT 2023","159","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"passed","Wed Dec 13 15:38:27 GMT 2023","Wed Dec 13 15:38:27 GMT 2023","373","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Wed Dec 13 16:03:47 GMT 2023","Wed Dec 13 16:03:47 GMT 2023","292","Events QA","","","","","Create Event-Empty city",""
"passed","Wed Dec 13 16:03:38 GMT 2023","Wed Dec 13 16:03:38 GMT 2023","300","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Wed Dec 13 16:03:41 GMT 2023","Wed Dec 13 16:03:42 GMT 2023","158","Subscription QA","Update subscription","","","","update subscription Copy",""
"passed","Wed Dec 13 16:23:50 GMT 2023","Wed Dec 13 16:23:50 GMT 2023","357","Appointments Copy","New Folder Copy 2","","","","get by id",""
"passed","Wed Dec 13 16:03:42 GMT 2023","Wed Dec 13 16:03:42 GMT 2023","159","Subscription QA","Update subscription","","","","update subscription Copy 2",""
"passed","Wed Dec 13 15:38:22 GMT 2023","Wed Dec 13 15:38:23 GMT 2023","667","Authorization QA","Login","Login Email","","","Login (Email)",""
"failed","Wed Dec 13 16:03:35 GMT 2023","Wed Dec 13 16:03:36 GMT 2023","165","Community QA","get by Id","","","","get by id- Empty id",""
"failed","Wed Dec 13 16:03:36 GMT 2023","Wed Dec 13 16:03:36 GMT 2023","162","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"passed","Wed Dec 13 15:38:33 GMT 2023","Wed Dec 13 15:43:33 GMT 2023","300247","Community QA","Create community","","","","Create Community",""
"passed","Wed Dec 13 15:38:23 GMT 2023","Wed Dec 13 15:38:23 GMT 2023","241","Authorization QA","Login","Login Email","","","Login (Email)-Empty email field",""
"passed","Wed Dec 13 16:03:34 GMT 2023","Wed Dec 13 16:03:34 GMT 2023","176","Community QA","List communities","","","","list communities",""
"passed","Wed Dec 13 15:38:30 GMT 2023","Wed Dec 13 15:38:30 GMT 2023","375","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"passed","Wed Dec 13 16:03:49 GMT 2023","Wed Dec 13 16:08:49 GMT 2023","300378","Appointments Copy","New Folder","","","","Create Appointment Copy",""
"failed","Wed Dec 13 16:03:38 GMT 2023","Wed Dec 13 16:03:38 GMT 2023","308","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"passed","Wed Dec 13 16:03:36 GMT 2023","Wed Dec 13 16:03:36 GMT 2023","160","Subscription QA","Create Subscription","","","","create subscription",""
"failed","Wed Dec 13 16:03:41 GMT 2023","Wed Dec 13 16:03:41 GMT 2023","301","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"passed","Wed Dec 13 16:03:41 GMT 2023","Wed Dec 13 16:03:41 GMT 2023","158","Subscription QA","Update subscription","","","","update subscription",""
"passed","Wed Dec 13 16:03:45 GMT 2023","Wed Dec 13 16:03:46 GMT 2023","165","Guest QA","","","","","create guest- Empty mobileNumber field",""
"passed","Wed Dec 13 16:03:42 GMT 2023","Wed Dec 13 16:03:42 GMT 2023","163","Payments QA","","","","","get payments",""
"passed","Wed Dec 13 15:38:29 GMT 2023","Wed Dec 13 15:38:30 GMT 2023","373","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"passed","Wed Dec 13 15:38:25 GMT 2023","Wed Dec 13 15:38:25 GMT 2023","539","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"passed","Wed Dec 13 16:03:37 GMT 2023","Wed Dec 13 16:03:38 GMT 2023","302","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"passed","Wed Dec 13 16:03:45 GMT 2023","Wed Dec 13 16:03:45 GMT 2023","295","Guest QA","","","","","create guest-Empty Created by",""
"passed","Wed Dec 13 15:43:33 GMT 2023","Wed Dec 13 15:48:33 GMT 2023","300234","Community QA","Create community","","","","Create Community Copy",""
"passed","Wed Dec 13 15:38:29 GMT 2023","Wed Dec 13 15:38:29 GMT 2023","394","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"passed","Wed Dec 13 16:03:44 GMT 2023","Wed Dec 13 16:03:45 GMT 2023","157","Guest QA","","","","","create guest-Empty email field",""
"passed","Wed Dec 13 16:03:39 GMT 2023","Wed Dec 13 16:03:39 GMT 2023","157","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Wed Dec 13 15:38:28 GMT 2023","Wed Dec 13 15:38:28 GMT 2023","316","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"passed","Wed Dec 13 16:03:45 GMT 2023","Wed Dec 13 16:03:45 GMT 2023","301","Guest QA","","","","","create guest-Wrong email format",""
"failed","Wed Dec 13 16:03:44 GMT 2023","Wed Dec 13 16:03:44 GMT 2023","165","Guest QA","","","","","create guest-Successful",""
"failed","Wed Dec 13 16:03:40 GMT 2023","Wed Dec 13 16:03:41 GMT 2023","348","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"passed","Wed Dec 13 16:23:50 GMT 2023","Wed Dec 13 16:23:50 GMT 2023","163","Appointments Copy","New Folder Copy","","","","list appointments Copy",""
"passed","Wed Dec 13 16:03:47 GMT 2023","Wed Dec 13 16:03:48 GMT 2023","299","Events QA","","","","","Create Event-Empty state",""
"failed","Wed Dec 13 16:03:36 GMT 2023","Wed Dec 13 16:03:36 GMT 2023","328","Community QA","get by Id","","","","get by id- No Auth token",""
"passed","Wed Dec 13 15:58:34 GMT 2023","Wed Dec 13 16:03:34 GMT 2023","300230","Community QA","Create community","","","","Create Community Copy 4",""
"passed","Wed Dec 13 15:38:27 GMT 2023","Wed Dec 13 15:38:27 GMT 2023","301","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"passed","Wed Dec 13 15:38:24 GMT 2023","Wed Dec 13 15:38:24 GMT 2023","323","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"failed","Wed Dec 13 16:03:44 GMT 2023","Wed Dec 13 16:03:44 GMT 2023","307","Panic QA","","","","","create panic-No Auth Token",""
"passed","Wed Dec 13 15:38:31 GMT 2023","Wed Dec 13 15:38:31 GMT 2023","295","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
"passed","Wed Dec 13 16:03:46 GMT 2023","Wed Dec 13 16:03:46 GMT 2023","297","Events QA","","","","","Create Event-empty Title field",""
"passed","Wed Dec 13 16:03:48 GMT 2023","Wed Dec 13 16:03:48 GMT 2023","292","Events QA","","","","","Create Event-Empty Country",""
"failed","Wed Dec 13 16:03:35 GMT 2023","Wed Dec 13 16:03:35 GMT 2023","164","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"passed","Wed Dec 13 16:03:43 GMT 2023","Wed Dec 13 16:03:43 GMT 2023","157","Panic QA","","","","","create panic-Empty latitude field",""
"passed","Wed Dec 13 15:38:29 GMT 2023","Wed Dec 13 15:38:29 GMT 2023","380","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"failed","Wed Dec 13 16:03:39 GMT 2023","Wed Dec 13 16:03:39 GMT 2023","311","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"passed","Wed Dec 13 16:03:42 GMT 2023","Wed Dec 13 16:03:42 GMT 2023","155","Subscription QA","Update subscription","","","","update subscription Copy 3",""
"failed","Wed Dec 13 16:03:44 GMT 2023","Wed Dec 13 16:03:44 GMT 2023","166","Guest QA","","","","","create guest-Empty First name",""
"passed","Wed Dec 13 15:38:32 GMT 2023","Wed Dec 13 15:38:32 GMT 2023","367","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"passed","Wed Dec 13 16:03:38 GMT 2023","Wed Dec 13 16:03:39 GMT 2023","301","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"passed","Wed Dec 13 15:38:27 GMT 2023","Wed Dec 13 15:38:28 GMT 2023","338","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Wed Dec 13 15:38:25 GMT 2023","Wed Dec 13 15:38:26 GMT 2023","235","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"failed","Wed Dec 13 16:03:46 GMT 2023","Wed Dec 13 16:03:46 GMT 2023","163","Guest QA","","","","","create guest-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 15:38:24 GMT 2023","Wed Dec 13 15:38:25 GMT 2023","301","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"failed","Wed Dec 13 16:03:34 GMT 2023","Wed Dec 13 16:03:35 GMT 2023","167","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Wed Dec 13 16:08:49 GMT 2023","Wed Dec 13 16:13:49 GMT 2023","300225","Appointments Copy","New Folder","","","","Create Appointment Copy 2",""
"passed","Wed Dec 13 15:38:24 GMT 2023","Wed Dec 13 15:38:24 GMT 2023","162","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"failed","Wed Dec 13 16:03:35 GMT 2023","Wed Dec 13 16:03:35 GMT 2023","166","Community QA","List communities","","","","list communities- Invalid Auth",""
"passed","Wed Dec 13 16:03:47 GMT 2023","Wed Dec 13 16:03:47 GMT 2023","294","Events QA","","","","","Create Event- Empty endDate",""
"passed","Wed Dec 13 15:38:31 GMT 2023","Wed Dec 13 15:38:32 GMT 2023","292","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Wed Dec 13 16:03:43 GMT 2023","Wed Dec 13 16:03:44 GMT 2023","296","Panic QA","","","","","create panic-Empty longitude",""
"failed","Wed Dec 13 15:38:33 GMT 2023","Wed Dec 13 15:38:33 GMT 2023","154","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Wed Dec 13 15:38:26 GMT 2023","Wed Dec 13 15:38:27 GMT 2023","365","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"failed","Wed Dec 13 16:03:40 GMT 2023","Wed Dec 13 16:03:40 GMT 2023","301","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"passed","Wed Dec 13 15:38:32 GMT 2023","Wed Dec 13 15:38:32 GMT 2023","371","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
