"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 17:02:18 GMT 2023","Thu Dec 07 17:07:18 GMT 2023","300316","Community QA","Create community","","","","Create Community Copy 3",""
"passed","Thu Dec 07 16:47:08 GMT 2023","Thu Dec 07 16:47:08 GMT 2023","594","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Thu Dec 07 16:47:10 GMT 2023","Thu Dec 07 16:47:10 GMT 2023","428","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"failed","Thu Dec 07 17:12:19 GMT 2023","Thu Dec 07 17:12:19 GMT 2023","232","Community QA","List communities","","","","list communities- Invalid Auth",""
"passed","Thu Dec 07 16:47:16 GMT 2023","Thu Dec 07 16:47:17 GMT 2023","440","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"passed","Thu Dec 07 17:12:27 GMT 2023","Thu Dec 07 17:12:27 GMT 2023","429","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments Copy 3",""
"passed","Thu Dec 07 16:47:02 GMT 2023","Thu Dec 07 16:47:03 GMT 2023","901","Authorization QA","Login","Login Email","","","Login (Email)",""
"passed","Thu Dec 07 16:47:14 GMT 2023","Thu Dec 07 16:47:15 GMT 2023","439","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
"passed","Thu Dec 07 16:47:16 GMT 2023","Thu Dec 07 16:47:16 GMT 2023","507","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"passed","Thu Dec 07 16:47:12 GMT 2023","Thu Dec 07 16:47:12 GMT 2023","597","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"passed","Thu Dec 07 16:47:11 GMT 2023","Thu Dec 07 16:47:12 GMT 2023","504","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"passed","Thu Dec 07 17:12:22 GMT 2023","Thu Dec 07 17:12:22 GMT 2023","434","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"failed","Thu Dec 07 17:12:20 GMT 2023","Thu Dec 07 17:12:20 GMT 2023","230","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"passed","Thu Dec 07 17:12:26 GMT 2023","Thu Dec 07 17:12:26 GMT 2023","230","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Thu Dec 07 17:12:24 GMT 2023","Thu Dec 07 17:12:24 GMT 2023","439","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Thu Dec 07 16:47:11 GMT 2023","Thu Dec 07 16:47:11 GMT 2023","511","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Thu Dec 07 17:12:24 GMT 2023","Thu Dec 07 17:12:25 GMT 2023","429","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"passed","Thu Dec 07 16:47:14 GMT 2023","Thu Dec 07 16:47:14 GMT 2023","428","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"passed","Thu Dec 07 17:12:20 GMT 2023","Thu Dec 07 17:12:21 GMT 2023","445","Community QA","get by Id","","","","get by id- invalid id",""
"passed","Thu Dec 07 16:47:05 GMT 2023","Thu Dec 07 16:47:06 GMT 2023","810","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"passed","Thu Dec 07 16:47:06 GMT 2023","Thu Dec 07 16:47:06 GMT 2023","308","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Thu Dec 07 16:47:04 GMT 2023","Thu Dec 07 16:47:04 GMT 2023","447","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"passed","Thu Dec 07 16:47:17 GMT 2023","Thu Dec 07 16:52:17 GMT 2023","300321","Community QA","Create community","","","","Create Community",""
"failed","Thu Dec 07 17:12:27 GMT 2023","Thu Dec 07 17:12:27 GMT 2023","437","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"passed","Thu Dec 07 16:47:04 GMT 2023","Thu Dec 07 16:47:04 GMT 2023","227","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"passed","Thu Dec 07 17:12:28 GMT 2023","Thu Dec 07 17:12:28 GMT 2023","221","Payments","","","","","get payments",""
"failed","Thu Dec 07 17:12:22 GMT 2023","Thu Dec 07 17:12:23 GMT 2023","432","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"passed","Thu Dec 07 16:57:18 GMT 2023","Thu Dec 07 17:02:18 GMT 2023","300322","Community QA","Create community","","","","Create Community Copy 2",""
"failed","Thu Dec 07 16:47:17 GMT 2023","Thu Dec 07 16:47:17 GMT 2023","222","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Thu Dec 07 16:47:08 GMT 2023","Thu Dec 07 16:47:09 GMT 2023","519","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"failed","Thu Dec 07 17:12:26 GMT 2023","Thu Dec 07 17:12:27 GMT 2023","227","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"failed","Thu Dec 07 17:12:26 GMT 2023","Thu Dec 07 17:12:26 GMT 2023","225","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"passed","Thu Dec 07 17:12:23 GMT 2023","Thu Dec 07 17:12:23 GMT 2023","432","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Thu Dec 07 16:47:15 GMT 2023","Thu Dec 07 16:47:15 GMT 2023","460","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Thu Dec 07 17:12:28 GMT 2023","Thu Dec 07 17:12:28 GMT 2023","229","Panic","","","","","create panic",""
"passed","Thu Dec 07 16:47:09 GMT 2023","Thu Dec 07 16:47:09 GMT 2023","462","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Thu Dec 07 16:47:07 GMT 2023","Thu Dec 07 16:47:07 GMT 2023","306","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"failed","Thu Dec 07 17:12:19 GMT 2023","Thu Dec 07 17:12:20 GMT 2023","229","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"passed","Thu Dec 07 16:47:13 GMT 2023","Thu Dec 07 16:47:14 GMT 2023","513","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"failed","Thu Dec 07 16:47:03 GMT 2023","Thu Dec 07 16:47:04 GMT 2023","554","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"passed","Thu Dec 07 16:47:07 GMT 2023","Thu Dec 07 16:47:07 GMT 2023","307","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"failed","Thu Dec 07 17:12:21 GMT 2023","Thu Dec 07 17:12:21 GMT 2023","439","Community QA","get by Id","","","","get by id- No Auth token",""
"passed","Thu Dec 07 17:12:28 GMT 2023","Thu Dec 07 17:12:28 GMT 2023","222","Subscription QA","Update subscription","","","","update subscription",""
"passed","Thu Dec 07 17:12:19 GMT 2023","Thu Dec 07 17:12:19 GMT 2023","240","Community QA","List communities","","","","list communities",""
"failed","Thu Dec 07 17:12:19 GMT 2023","Thu Dec 07 17:12:19 GMT 2023","237","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Thu Dec 07 17:12:27 GMT 2023","Thu Dec 07 17:12:28 GMT 2023","227","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments Copy 4",""
"passed","Thu Dec 07 16:47:04 GMT 2023","Thu Dec 07 16:47:05 GMT 2023","447","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"passed","Thu Dec 07 16:52:17 GMT 2023","Thu Dec 07 16:57:18 GMT 2023","300297","Community QA","Create community","","","","Create Community Copy",""
"passed","Thu Dec 07 17:07:18 GMT 2023","Thu Dec 07 17:12:19 GMT 2023","300308","Community QA","Create community","","","","Create Community Copy 4",""
"passed","Thu Dec 07 16:47:06 GMT 2023","Thu Dec 07 16:47:07 GMT 2023","307","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"failed","Thu Dec 07 17:12:24 GMT 2023","Thu Dec 07 17:12:24 GMT 2023","441","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"passed","Thu Dec 07 17:12:20 GMT 2023","Thu Dec 07 17:12:20 GMT 2023","230","Community QA","get by Id","","","","get by id",""
