"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 13:44:31 GMT 2023","Thu Dec 07 13:44:32 GMT 2023","395","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"passed","Thu Dec 07 13:44:33 GMT 2023","Thu Dec 07 13:44:34 GMT 2023","420","Subscription QA","Create Subscription","","","","create subscription Copy 6",""
"failed","Thu Dec 07 13:44:33 GMT 2023","Thu Dec 07 13:44:33 GMT 2023","428","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"passed","Thu Dec 07 13:19:13 GMT 2023","Thu Dec 07 13:19:14 GMT 2023","812","Authorization QA","Login","Login Email","","","Login (Email)",""
"passed","Thu Dec 07 13:19:15 GMT 2023","Thu Dec 07 13:19:15 GMT 2023","471","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"failed","Thu Dec 07 13:44:29 GMT 2023","Thu Dec 07 13:44:29 GMT 2023","213","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"passed","Thu Dec 07 13:19:20 GMT 2023","Thu Dec 07 13:19:20 GMT 2023","399","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"passed","Thu Dec 07 13:19:26 GMT 2023","Thu Dec 07 13:19:26 GMT 2023","471","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"passed","Thu Dec 07 13:44:36 GMT 2023","Thu Dec 07 13:44:36 GMT 2023","211","Guest","","","","","create guest",""
"passed","Thu Dec 07 13:44:36 GMT 2023","Thu Dec 07 13:49:37 GMT 2023","300275","Events","","","","","Create Event",""
"passed","Thu Dec 07 13:34:28 GMT 2023","Thu Dec 07 13:39:28 GMT 2023","300299","Community QA","Create community","","","","Create Community Copy 3",""
"passed","Thu Dec 07 13:19:18 GMT 2023","Thu Dec 07 13:19:18 GMT 2023","282","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"passed","Thu Dec 07 13:44:29 GMT 2023","Thu Dec 07 13:44:29 GMT 2023","214","Community QA","get All community users for user","","","","get All community users for user",""
"passed","Thu Dec 07 13:44:35 GMT 2023","Thu Dec 07 13:44:35 GMT 2023","396","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"passed","Thu Dec 07 13:19:17 GMT 2023","Thu Dec 07 13:19:17 GMT 2023","287","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Thu Dec 07 13:29:27 GMT 2023","Thu Dec 07 13:34:28 GMT 2023","300305","Community QA","Create community","","","","Create Community Copy 2",""
"passed","Thu Dec 07 13:44:30 GMT 2023","Thu Dec 07 13:44:30 GMT 2023","424","Community QA","get by Id","","","","get by id- invalid id",""
"passed","Thu Dec 07 13:19:23 GMT 2023","Thu Dec 07 13:19:24 GMT 2023","397","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"failed","Thu Dec 07 13:44:29 GMT 2023","Thu Dec 07 13:44:29 GMT 2023","211","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"passed","Thu Dec 07 13:19:15 GMT 2023","Thu Dec 07 13:19:15 GMT 2023","210","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"passed","Thu Dec 07 13:19:20 GMT 2023","Thu Dec 07 13:19:21 GMT 2023","422","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"failed","Thu Dec 07 13:44:30 GMT 2023","Thu Dec 07 13:44:31 GMT 2023","419","Community QA","get by Id","","","","get by id- No Auth token",""
"passed","Thu Dec 07 13:19:24 GMT 2023","Thu Dec 07 13:19:24 GMT 2023","398","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"passed","Thu Dec 07 13:19:21 GMT 2023","Thu Dec 07 13:19:22 GMT 2023","472","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Thu Dec 07 13:19:17 GMT 2023","Thu Dec 07 13:19:17 GMT 2023","291","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"passed","Thu Dec 07 13:19:16 GMT 2023","Thu Dec 07 13:19:16 GMT 2023","480","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"passed","Thu Dec 07 13:44:36 GMT 2023","Thu Dec 07 13:44:36 GMT 2023","201","Payments","","","","","get payments",""
"passed","Thu Dec 07 13:19:21 GMT 2023","Thu Dec 07 13:19:21 GMT 2023","398","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Thu Dec 07 13:44:31 GMT 2023","Thu Dec 07 13:44:31 GMT 2023","208","Subscription QA","Create Subscription","","","","create subscription",""
"passed","Thu Dec 07 13:24:27 GMT 2023","Thu Dec 07 13:29:27 GMT 2023","300290","Community QA","Create community","","","","Create Community Copy",""
"failed","Thu Dec 07 13:44:28 GMT 2023","Thu Dec 07 13:44:29 GMT 2023","216","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Thu Dec 07 13:19:19 GMT 2023","Thu Dec 07 13:19:19 GMT 2023","481","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Thu Dec 07 13:19:24 GMT 2023","Thu Dec 07 13:19:25 GMT 2023","390","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
"failed","Thu Dec 07 13:19:14 GMT 2023","Thu Dec 07 13:19:15 GMT 2023","566","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"passed","Thu Dec 07 13:44:34 GMT 2023","Thu Dec 07 13:44:34 GMT 2023","394","Subscription QA","Create Subscription","","","","create subscription Copy 7",""
"passed","Thu Dec 07 13:19:26 GMT 2023","Thu Dec 07 13:19:26 GMT 2023","393","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"passed","Thu Dec 07 13:19:17 GMT 2023","Thu Dec 07 13:19:18 GMT 2023","291","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"passed","Thu Dec 07 13:44:32 GMT 2023","Thu Dec 07 13:44:32 GMT 2023","392","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Thu Dec 07 13:44:29 GMT 2023","Thu Dec 07 13:44:30 GMT 2023","216","Community QA","get by Id","","","","get by id",""
"passed","Thu Dec 07 13:19:18 GMT 2023","Thu Dec 07 13:19:18 GMT 2023","284","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"passed","Thu Dec 07 13:19:25 GMT 2023","Thu Dec 07 13:19:26 GMT 2023","499","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"passed","Thu Dec 07 13:19:25 GMT 2023","Thu Dec 07 13:19:25 GMT 2023","391","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Thu Dec 07 13:19:18 GMT 2023","Thu Dec 07 13:19:19 GMT 2023","477","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Thu Dec 07 13:44:34 GMT 2023","Thu Dec 07 13:44:35 GMT 2023","402","Subscription QA","Create Subscription","","","","create subscription Copy 9",""
