"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 16:30:32 GMT 2023","Wed Dec 13 16:30:32 GMT 2023","399","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"passed","Wed Dec 13 16:05:18 GMT 2023","Wed Dec 13 16:05:18 GMT 2023","475","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"passed","Wed Dec 13 16:05:20 GMT 2023","Wed Dec 13 16:05:21 GMT 2023","469","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"passed","Wed Dec 13 16:05:15 GMT 2023","Wed Dec 13 16:05:15 GMT 2023","416","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"failed","Wed Dec 13 16:30:31 GMT 2023","Wed Dec 13 16:30:31 GMT 2023","405","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"passed","Wed Dec 13 16:05:19 GMT 2023","Wed Dec 13 16:05:19 GMT 2023","401","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"failed","Wed Dec 13 16:05:22 GMT 2023","Wed Dec 13 16:05:22 GMT 2023","202","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Wed Dec 13 16:30:40 GMT 2023","Wed Dec 13 16:30:41 GMT 2023","393","Events QA","","","","","Create Event-Empty state",""
"passed","Wed Dec 13 16:30:40 GMT 2023","Wed Dec 13 16:30:40 GMT 2023","395","Events QA","","","","","Create Event- Empty endDate",""
"failed","Wed Dec 13 16:30:31 GMT 2023","Wed Dec 13 16:30:32 GMT 2023","427","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"passed","Wed Dec 13 16:05:20 GMT 2023","Wed Dec 13 16:05:20 GMT 2023","398","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Wed Dec 13 16:05:19 GMT 2023","Wed Dec 13 16:05:19 GMT 2023","396","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"passed","Wed Dec 13 16:30:41 GMT 2023","Wed Dec 13 16:30:42 GMT 2023","386","Events QA","","","","","Create Event-Empty zipcode",""
"failed","Wed Dec 13 16:30:25 GMT 2023","Wed Dec 13 16:30:25 GMT 2023","211","Community QA","get by Id","","","","get by id- Empty id",""
"passed","Wed Dec 13 16:30:37 GMT 2023","Wed Dec 13 16:30:37 GMT 2023","399","Guest QA","","","","","create guest-Wrong email format",""
"failed","Wed Dec 13 16:30:25 GMT 2023","Wed Dec 13 16:30:26 GMT 2023","406","Community QA","get by Id","","","","get by id- No Auth token",""
"failed","Wed Dec 13 16:30:35 GMT 2023","Wed Dec 13 16:30:35 GMT 2023","213","Panic QA","","","","","create panic-Empty emergency field",""
"passed","Wed Dec 13 16:30:25 GMT 2023","Wed Dec 13 16:30:25 GMT 2023","213","Community QA","get by Id","","","","get by id",""
"passed","Wed Dec 13 16:30:30 GMT 2023","Wed Dec 13 16:30:31 GMT 2023","215","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Wed Dec 13 16:05:16 GMT 2023","Wed Dec 13 16:05:16 GMT 2023","405","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Wed Dec 13 16:05:19 GMT 2023","Wed Dec 13 16:05:20 GMT 2023","390","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
"passed","Wed Dec 13 16:05:13 GMT 2023","Wed Dec 13 16:05:14 GMT 2023","471","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Wed Dec 13 16:30:41 GMT 2023","Wed Dec 13 16:30:41 GMT 2023","393","Events QA","","","","","Create Event-Empty Country",""
"passed","Wed Dec 13 16:30:35 GMT 2023","Wed Dec 13 16:30:36 GMT 2023","397","Panic QA","","","","","create panic-Empty longitude",""
"failed","Wed Dec 13 16:30:36 GMT 2023","Wed Dec 13 16:30:36 GMT 2023","216","Guest QA","","","","","create guest-Successful",""
"passed","Wed Dec 13 16:05:09 GMT 2023","Wed Dec 13 16:05:09 GMT 2023","215","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"failed","Wed Dec 13 16:30:36 GMT 2023","Wed Dec 13 16:30:36 GMT 2023","404","Panic QA","","","","","create panic-No Auth Token",""
"passed","Wed Dec 13 16:30:33 GMT 2023","Wed Dec 13 16:30:33 GMT 2023","205","Subscription QA","Update subscription","","","","update subscription Copy 3",""
"passed","Wed Dec 13 16:30:30 GMT 2023","Wed Dec 13 16:30:30 GMT 2023","204","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Wed Dec 13 16:05:22 GMT 2023","Wed Dec 13 16:10:22 GMT 2023","300303","Community QA","Create community","","","","Create Community",""
"passed","Wed Dec 13 16:05:14 GMT 2023","Wed Dec 13 16:05:15 GMT 2023","406","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"passed","Wed Dec 13 16:30:27 GMT 2023","Wed Dec 13 16:30:27 GMT 2023","399","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Wed Dec 13 16:50:44 GMT 2023","Wed Dec 13 16:50:44 GMT 2023","210","Appointments Copy","New Folder Copy","","","","list appointments Copy",""
"passed","Wed Dec 13 16:50:44 GMT 2023","Wed Dec 13 16:50:44 GMT 2023","444","Appointments Copy","New Folder Copy 2","","","","get by id",""
"passed","Wed Dec 13 16:05:13 GMT 2023","Wed Dec 13 16:05:13 GMT 2023","283","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"passed","Wed Dec 13 16:30:38 GMT 2023","Wed Dec 13 16:30:38 GMT 2023","429","Guest QA","","","","","create guest-Empty country code",""
"passed","Wed Dec 13 16:05:14 GMT 2023","Wed Dec 13 16:05:14 GMT 2023","475","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Wed Dec 13 16:30:39 GMT 2023","Wed Dec 13 16:30:39 GMT 2023","412","Events QA","","","","","Create Event-empty Title field",""
"passed","Wed Dec 13 16:05:21 GMT 2023","Wed Dec 13 16:05:21 GMT 2023","466","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"passed","Wed Dec 13 16:30:42 GMT 2023","Wed Dec 13 16:35:43 GMT 2023","300493","Appointments Copy","New Folder","","","","Create Appointment Copy",""
"passed","Wed Dec 13 16:30:26 GMT 2023","Wed Dec 13 16:30:26 GMT 2023","209","Subscription QA","Create Subscription","","","","create subscription",""
"failed","Wed Dec 13 16:30:26 GMT 2023","Wed Dec 13 16:30:26 GMT 2023","216","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"failed","Wed Dec 13 16:30:24 GMT 2023","Wed Dec 13 16:30:24 GMT 2023","216","Community QA","List communities","","","","list communities- Invalid Auth",""
"passed","Wed Dec 13 16:15:22 GMT 2023","Wed Dec 13 16:20:23 GMT 2023","300277","Community QA","Create community","","","","Create Community Copy 2",""
"passed","Wed Dec 13 16:05:12 GMT 2023","Wed Dec 13 16:05:12 GMT 2023","301","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"passed","Wed Dec 13 16:30:27 GMT 2023","Wed Dec 13 16:30:28 GMT 2023","397","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"passed","Wed Dec 13 16:35:43 GMT 2023","Wed Dec 13 16:40:43 GMT 2023","300285","Appointments Copy","New Folder","","","","Create Appointment Copy 2",""
"passed","Wed Dec 13 16:05:15 GMT 2023","Wed Dec 13 16:05:15 GMT 2023","415","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Wed Dec 13 16:30:29 GMT 2023","Wed Dec 13 16:30:30 GMT 2023","397","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"passed","Wed Dec 13 16:05:12 GMT 2023","Wed Dec 13 16:05:12 GMT 2023","297","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Wed Dec 13 16:30:23 GMT 2023","Wed Dec 13 16:30:23 GMT 2023","226","Community QA","List communities","","","","list communities",""
"passed","Wed Dec 13 16:05:10 GMT 2023","Wed Dec 13 16:05:11 GMT 2023","477","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"passed","Wed Dec 13 16:05:09 GMT 2023","Wed Dec 13 16:05:09 GMT 2023","302","Authorization QA","Login","Login Email","","","Login (Email)-Empty email field",""
"failed","Wed Dec 13 16:30:30 GMT 2023","Wed Dec 13 16:30:30 GMT 2023","404","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"passed","Wed Dec 13 16:30:39 GMT 2023","Wed Dec 13 16:30:39 GMT 2023","202","Events QA","","","","","Create Event-Successful",""
"passed","Wed Dec 13 16:05:11 GMT 2023","Wed Dec 13 16:05:12 GMT 2023","759","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"failed","Wed Dec 13 16:05:09 GMT 2023","Wed Dec 13 16:05:10 GMT 2023","534","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"failed","Wed Dec 13 16:30:32 GMT 2023","Wed Dec 13 16:30:33 GMT 2023","215","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"passed","Wed Dec 13 16:30:25 GMT 2023","Wed Dec 13 16:30:25 GMT 2023","416","Community QA","get by Id","","","","get by id- invalid id",""
"passed","Wed Dec 13 16:05:15 GMT 2023","Wed Dec 13 16:05:16 GMT 2023","399","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"failed","Wed Dec 13 16:30:34 GMT 2023","Wed Dec 13 16:30:34 GMT 2023","398","Payments QA","","","","","get payments-No Auth token",""
"failed","Wed Dec 13 16:30:24 GMT 2023","Wed Dec 13 16:30:24 GMT 2023","214","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"failed","Wed Dec 13 16:30:32 GMT 2023","Wed Dec 13 16:30:32 GMT 2023","401","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"failed","Wed Dec 13 16:30:24 GMT 2023","Wed Dec 13 16:30:24 GMT 2023","211","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"failed","Wed Dec 13 16:30:34 GMT 2023","Wed Dec 13 16:30:34 GMT 2023","207","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"passed","Wed Dec 13 16:30:40 GMT 2023","Wed Dec 13 16:30:40 GMT 2023","393","Events QA","","","","","Create Event-Empty city",""
"failed","Wed Dec 13 16:30:27 GMT 2023","Wed Dec 13 16:30:27 GMT 2023","426","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"failed","Wed Dec 13 16:30:31 GMT 2023","Wed Dec 13 16:30:31 GMT 2023","213","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"failed","Wed Dec 13 16:30:23 GMT 2023","Wed Dec 13 16:30:24 GMT 2023","217","Community QA","List communities","","","","list communities-No Auth Token",""
"failed","Wed Dec 13 16:30:38 GMT 2023","Wed Dec 13 16:30:38 GMT 2023","214","Guest QA","","","","","create guest-No Auth Token",""
"passed","Wed Dec 13 16:30:42 GMT 2023","Wed Dec 13 16:30:42 GMT 2023","392","Events QA","","","","","Create Event-No Auth Token",""
"failed","Wed Dec 13 16:30:38 GMT 2023","Wed Dec 13 16:30:39 GMT 2023","212","Guest QA","","","","","create guest-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 16:45:44 GMT 2023","Wed Dec 13 16:50:44 GMT 2023","300303","Appointments Copy","New Folder","","","","Create Appointment Copy 4",""
"passed","Wed Dec 13 16:30:33 GMT 2023","Wed Dec 13 16:30:33 GMT 2023","204","Subscription QA","Update subscription","","","","update subscription Copy 2",""
"passed","Wed Dec 13 16:30:33 GMT 2023","Wed Dec 13 16:30:33 GMT 2023","204","Subscription QA","Update subscription","","","","update subscription",""
"passed","Wed Dec 13 16:05:12 GMT 2023","Wed Dec 13 16:05:13 GMT 2023","286","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"passed","Wed Dec 13 16:30:28 GMT 2023","Wed Dec 13 16:30:29 GMT 2023","426","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Wed Dec 13 16:05:17 GMT 2023","Wed Dec 13 16:05:17 GMT 2023","473","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"passed","Wed Dec 13 16:30:26 GMT 2023","Wed Dec 13 16:30:27 GMT 2023","418","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"passed","Wed Dec 13 16:05:16 GMT 2023","Wed Dec 13 16:05:17 GMT 2023","488","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Wed Dec 13 16:05:08 GMT 2023","Wed Dec 13 16:05:09 GMT 2023","842","Authorization QA","Login","Login Email","","","Login (Email)",""
"passed","Wed Dec 13 16:30:42 GMT 2023","Wed Dec 13 16:30:42 GMT 2023","387","Events QA","","","","","Create Event-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 16:05:11 GMT 2023","Wed Dec 13 16:05:11 GMT 2023","448","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"passed","Wed Dec 13 16:30:24 GMT 2023","Wed Dec 13 16:30:24 GMT 2023","214","Community QA","get All community users for user","","","","get All community users for user",""
"passed","Wed Dec 13 16:30:34 GMT 2023","Wed Dec 13 16:30:35 GMT 2023","213","Panic QA","","","","","create panic",""
"passed","Wed Dec 13 16:20:23 GMT 2023","Wed Dec 13 16:25:23 GMT 2023","300285","Community QA","Create community","","","","Create Community Copy 3",""
"passed","Wed Dec 13 16:05:10 GMT 2023","Wed Dec 13 16:05:10 GMT 2023","215","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"passed","Wed Dec 13 16:10:22 GMT 2023","Wed Dec 13 16:15:22 GMT 2023","300299","Community QA","Create community","","","","Create Community Copy",""
"passed","Wed Dec 13 16:30:37 GMT 2023","Wed Dec 13 16:30:38 GMT 2023","392","Guest QA","","","","","create guest-Empty Created by",""
"passed","Wed Dec 13 16:05:18 GMT 2023","Wed Dec 13 16:05:19 GMT 2023","398","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"passed","Wed Dec 13 16:30:37 GMT 2023","Wed Dec 13 16:30:37 GMT 2023","207","Guest QA","","","","","create guest-Empty email field",""
"passed","Wed Dec 13 16:30:34 GMT 2023","Wed Dec 13 16:30:34 GMT 2023","204","Payments QA","","","","","get payments-Empty page",""
