"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 19:15:17 GMT 2023","Thu Dec 07 19:15:17 GMT 2023","296","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
"passed","Thu Dec 07 19:40:28 GMT 2023","Thu Dec 07 19:40:28 GMT 2023","156","Panic QA","","","","","create panic-Empty latitude field",""
"failed","Thu Dec 07 19:40:25 GMT 2023","Thu Dec 07 19:40:25 GMT 2023","160","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"passed","Thu Dec 07 19:15:10 GMT 2023","Thu Dec 07 19:15:10 GMT 2023","304","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"failed","Thu Dec 07 19:40:22 GMT 2023","Thu Dec 07 19:40:23 GMT 2023","308","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"passed","Thu Dec 07 19:40:23 GMT 2023","Thu Dec 07 19:40:23 GMT 2023","297","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Thu Dec 07 19:40:20 GMT 2023","Thu Dec 07 19:40:20 GMT 2023","173","Community QA","List communities","","","","list communities",""
"failed","Thu Dec 07 19:40:20 GMT 2023","Thu Dec 07 19:40:20 GMT 2023","168","Community QA","List communities","","","","list communities- Invalid Auth",""
"failed","Thu Dec 07 19:40:25 GMT 2023","Thu Dec 07 19:40:25 GMT 2023","298","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"passed","Thu Dec 07 19:40:20 GMT 2023","Thu Dec 07 19:40:20 GMT 2023","186","Community QA","get All community users for user","","","","get All community users for user",""
"passed","Thu Dec 07 19:40:25 GMT 2023","Thu Dec 07 19:40:25 GMT 2023","159","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"failed","Thu Dec 07 19:40:26 GMT 2023","Thu Dec 07 19:40:26 GMT 2023","299","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"failed","Thu Dec 07 19:40:27 GMT 2023","Thu Dec 07 19:40:27 GMT 2023","165","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"passed","Thu Dec 07 19:15:18 GMT 2023","Thu Dec 07 19:15:18 GMT 2023","298","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"failed","Thu Dec 07 19:40:22 GMT 2023","Thu Dec 07 19:40:22 GMT 2023","161","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"failed","Thu Dec 07 19:40:26 GMT 2023","Thu Dec 07 19:40:26 GMT 2023","297","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"failed","Thu Dec 07 19:40:20 GMT 2023","Thu Dec 07 19:40:21 GMT 2023","162","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"passed","Thu Dec 07 19:15:17 GMT 2023","Thu Dec 07 19:15:18 GMT 2023","374","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"passed","Thu Dec 07 19:40:24 GMT 2023","Thu Dec 07 19:40:25 GMT 2023","154","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"failed","Thu Dec 07 19:40:21 GMT 2023","Thu Dec 07 19:40:22 GMT 2023","303","Community QA","get by Id","","","","get by id- No Auth token",""
"failed","Thu Dec 07 19:40:29 GMT 2023","Thu Dec 07 19:40:29 GMT 2023","304","Panic QA","","","","","create panic-No Auth Token",""
"passed","Thu Dec 07 19:15:15 GMT 2023","Thu Dec 07 19:15:15 GMT 2023","424","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"passed","Thu Dec 07 19:30:19 GMT 2023","Thu Dec 07 19:35:20 GMT 2023","300242","Community QA","Create community","","","","Create Community Copy 3",""
"failed","Thu Dec 07 19:40:21 GMT 2023","Thu Dec 07 19:40:21 GMT 2023","160","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"failed","Thu Dec 07 19:40:20 GMT 2023","Thu Dec 07 19:40:20 GMT 2023","169","Community QA","List communities","","","","list communities-No Auth Token",""
"failed","Thu Dec 07 19:40:23 GMT 2023","Thu Dec 07 19:40:24 GMT 2023","304","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"failed","Thu Dec 07 19:40:21 GMT 2023","Thu Dec 07 19:40:21 GMT 2023","160","Community QA","get by Id","","","","get by id- Empty id",""
"passed","Thu Dec 07 19:15:14 GMT 2023","Thu Dec 07 19:15:14 GMT 2023","302","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Thu Dec 07 19:40:27 GMT 2023","Thu Dec 07 19:40:27 GMT 2023","153","Subscription QA","Update subscription","","","","update subscription Copy 3",""
"passed","Thu Dec 07 19:15:11 GMT 2023","Thu Dec 07 19:15:11 GMT 2023","243","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"passed","Thu Dec 07 19:40:29 GMT 2023","Thu Dec 07 19:45:30 GMT 2023","300239","Events","","","","","Create Event",""
"passed","Thu Dec 07 19:40:24 GMT 2023","Thu Dec 07 19:40:24 GMT 2023","298","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"failed","Thu Dec 07 19:40:25 GMT 2023","Thu Dec 07 19:40:25 GMT 2023","159","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"passed","Thu Dec 07 19:15:17 GMT 2023","Thu Dec 07 19:15:17 GMT 2023","295","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Thu Dec 07 19:40:23 GMT 2023","Thu Dec 07 19:40:23 GMT 2023","298","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"passed","Thu Dec 07 19:15:08 GMT 2023","Thu Dec 07 19:15:08 GMT 2023","677","Authorization QA","Login","Login Email","","","Login (Email)",""
"failed","Thu Dec 07 19:40:26 GMT 2023","Thu Dec 07 19:40:27 GMT 2023","299","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"passed","Thu Dec 07 19:40:28 GMT 2023","Thu Dec 07 19:40:29 GMT 2023","293","Panic QA","","","","","create panic-Empty longitude",""
"passed","Thu Dec 07 19:40:21 GMT 2023","Thu Dec 07 19:40:21 GMT 2023","299","Community QA","get by Id","","","","get by id- invalid id",""
"failed","Thu Dec 07 19:15:18 GMT 2023","Thu Dec 07 19:15:19 GMT 2023","154","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Thu Dec 07 19:40:27 GMT 2023","Thu Dec 07 19:40:27 GMT 2023","157","Subscription QA","Update subscription","","","","update subscription Copy 2",""
"passed","Thu Dec 07 19:35:20 GMT 2023","Thu Dec 07 19:40:20 GMT 2023","300235","Community QA","Create community","","","","Create Community Copy 4",""
"passed","Thu Dec 07 19:15:13 GMT 2023","Thu Dec 07 19:15:13 GMT 2023","353","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"passed","Thu Dec 07 19:15:15 GMT 2023","Thu Dec 07 19:15:15 GMT 2023","436","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"passed","Thu Dec 07 19:15:16 GMT 2023","Thu Dec 07 19:15:17 GMT 2023","297","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"passed","Thu Dec 07 19:40:24 GMT 2023","Thu Dec 07 19:40:24 GMT 2023","299","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Thu Dec 07 19:25:19 GMT 2023","Thu Dec 07 19:30:19 GMT 2023","300228","Community QA","Create community","","","","Create Community Copy 2",""
"passed","Thu Dec 07 19:40:28 GMT 2023","Thu Dec 07 19:40:28 GMT 2023","156","Payments QA","","","","","get payments-Empty page",""
"passed","Thu Dec 07 19:15:09 GMT 2023","Thu Dec 07 19:15:09 GMT 2023","165","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"passed","Thu Dec 07 19:15:12 GMT 2023","Thu Dec 07 19:15:12 GMT 2023","239","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"passed","Thu Dec 07 19:40:27 GMT 2023","Thu Dec 07 19:40:27 GMT 2023","156","Subscription QA","Update subscription","","","","update subscription",""
"passed","Thu Dec 07 19:15:10 GMT 2023","Thu Dec 07 19:15:11 GMT 2023","572","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"failed","Thu Dec 07 19:15:09 GMT 2023","Thu Dec 07 19:15:09 GMT 2023","394","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"passed","Thu Dec 07 19:40:27 GMT 2023","Thu Dec 07 19:40:27 GMT 2023","155","Subscription QA","Update subscription","","","","update subscription Copy",""
"failed","Thu Dec 07 19:40:29 GMT 2023","Thu Dec 07 19:40:29 GMT 2023","162","Panic QA","","","","","create panic-Invalid/Mismatched Auth token",""
"passed","Thu Dec 07 19:40:22 GMT 2023","Thu Dec 07 19:40:22 GMT 2023","299","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"passed","Thu Dec 07 19:15:11 GMT 2023","Thu Dec 07 19:15:11 GMT 2023","230","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"failed","Thu Dec 07 19:40:25 GMT 2023","Thu Dec 07 19:40:26 GMT 2023","297","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"passed","Thu Dec 07 19:40:28 GMT 2023","Thu Dec 07 19:40:28 GMT 2023","155","Payments QA","","","","","get payments Copy 4",""
"passed","Thu Dec 07 19:15:19 GMT 2023","Thu Dec 07 19:20:19 GMT 2023","300245","Community QA","Create community","","","","Create Community",""
"passed","Thu Dec 07 19:15:11 GMT 2023","Thu Dec 07 19:15:12 GMT 2023","244","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"passed","Thu Dec 07 19:15:15 GMT 2023","Thu Dec 07 19:15:16 GMT 2023","371","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"passed","Thu Dec 07 19:15:12 GMT 2023","Thu Dec 07 19:15:12 GMT 2023","373","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Thu Dec 07 19:40:28 GMT 2023","Thu Dec 07 19:40:28 GMT 2023","163","Panic QA","","","","","create panic",""
"passed","Thu Dec 07 19:15:14 GMT 2023","Thu Dec 07 19:15:14 GMT 2023","295","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"passed","Thu Dec 07 19:40:29 GMT 2023","Thu Dec 07 19:40:29 GMT 2023","160","Guest","","","","","create guest",""
