"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 08:27:35 GMT 2023","Fri Dec 08 08:27:35 GMT 2023","328","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"passed","Fri Dec 08 08:02:22 GMT 2023","Fri Dec 08 08:02:22 GMT 2023","406","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Fri Dec 08 08:47:44 GMT 2023","Fri Dec 08 08:52:44 GMT 2023","300253","Events QA","","","","","Create Event Copy 4",""
"passed","Fri Dec 08 08:27:31 GMT 2023","Fri Dec 08 08:27:31 GMT 2023","180","Community QA","get by Id","","","","get by id",""
"passed","Fri Dec 08 08:02:24 GMT 2023","Fri Dec 08 08:02:25 GMT 2023","399","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"passed","Fri Dec 08 08:02:27 GMT 2023","Fri Dec 08 08:02:28 GMT 2023","398","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"passed","Fri Dec 08 08:27:32 GMT 2023","Fri Dec 08 08:27:32 GMT 2023","174","Subscription QA","Create Subscription","","","","create subscription",""
"passed","Fri Dec 08 08:02:26 GMT 2023","Fri Dec 08 08:02:26 GMT 2023","325","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"passed","Fri Dec 08 08:02:20 GMT 2023","Fri Dec 08 08:02:20 GMT 2023","565","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"failed","Fri Dec 08 08:27:35 GMT 2023","Fri Dec 08 08:27:36 GMT 2023","329","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"failed","Fri Dec 08 08:27:38 GMT 2023","Fri Dec 08 08:27:38 GMT 2023","180","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"failed","Fri Dec 08 08:27:30 GMT 2023","Fri Dec 08 08:27:30 GMT 2023","184","Community QA","List communities","","","","list communities- Invalid Auth",""
"passed","Fri Dec 08 08:02:21 GMT 2023","Fri Dec 08 08:02:22 GMT 2023","476","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Fri Dec 08 08:02:17 GMT 2023","Fri Dec 08 08:02:18 GMT 2023","741","Authorization QA","Login","Login Email","","","Login (Email)",""
"failed","Fri Dec 08 08:27:36 GMT 2023","Fri Dec 08 08:27:37 GMT 2023","330","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"passed","Fri Dec 08 08:02:21 GMT 2023","Fri Dec 08 08:02:21 GMT 2023","244","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"passed","Fri Dec 08 08:02:20 GMT 2023","Fri Dec 08 08:02:20 GMT 2023","253","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"failed","Fri Dec 08 08:27:39 GMT 2023","Fri Dec 08 08:27:40 GMT 2023","177","Panic QA","","","","","create panic-Empty emergency field",""
"passed","Fri Dec 08 08:27:30 GMT 2023","Fri Dec 08 08:27:31 GMT 2023","182","Community QA","get All community users for user","","","","get All community users for user",""
"failed","Fri Dec 08 08:27:36 GMT 2023","Fri Dec 08 08:27:36 GMT 2023","178","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"passed","Fri Dec 08 08:02:20 GMT 2023","Fri Dec 08 08:02:21 GMT 2023","253","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Fri Dec 08 08:02:21 GMT 2023","Fri Dec 08 08:02:21 GMT 2023","254","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"passed","Fri Dec 08 08:02:18 GMT 2023","Fri Dec 08 08:02:18 GMT 2023","258","Authorization QA","Login","Login Email","","","Login (Email)-Empty email field",""
"passed","Fri Dec 08 08:27:39 GMT 2023","Fri Dec 08 08:27:39 GMT 2023","177","Panic QA","","","","","create panic",""
"failed","Fri Dec 08 08:27:42 GMT 2023","Fri Dec 08 08:27:43 GMT 2023","178","Guest QA","","","","","create guest-Invalid/Mismatched Auth Token",""
"failed","Fri Dec 08 08:02:18 GMT 2023","Fri Dec 08 08:02:19 GMT 2023","418","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"passed","Fri Dec 08 08:27:39 GMT 2023","Fri Dec 08 08:27:39 GMT 2023","172","Payments QA","","","","","get payments-Empty page",""
"passed","Fri Dec 08 08:32:43 GMT 2023","Fri Dec 08 08:37:43 GMT 2023","300257","Events QA","","","","","Create Event Copy",""
"failed","Fri Dec 08 08:27:37 GMT 2023","Fri Dec 08 08:27:38 GMT 2023","332","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"passed","Fri Dec 08 08:02:23 GMT 2023","Fri Dec 08 08:02:23 GMT 2023","326","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"passed","Fri Dec 08 08:02:24 GMT 2023","Fri Dec 08 08:02:24 GMT 2023","401","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Fri Dec 08 08:27:32 GMT 2023","Fri Dec 08 08:27:33 GMT 2023","345","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"passed","Fri Dec 08 08:27:38 GMT 2023","Fri Dec 08 08:27:38 GMT 2023","172","Subscription QA","Update subscription","","","","update subscription",""
"passed","Fri Dec 08 08:27:43 GMT 2023","Fri Dec 08 08:32:43 GMT 2023","300258","Events QA","","","","","Create Event",""
"failed","Fri Dec 08 08:27:37 GMT 2023","Fri Dec 08 08:27:37 GMT 2023","331","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"passed","Fri Dec 08 08:27:33 GMT 2023","Fri Dec 08 08:27:33 GMT 2023","325","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Fri Dec 08 08:02:19 GMT 2023","Fri Dec 08 08:02:20 GMT 2023","346","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"passed","Fri Dec 08 08:27:40 GMT 2023","Fri Dec 08 08:27:40 GMT 2023","325","Panic QA","","","","","create panic-Empty longitude",""
"passed","Fri Dec 08 08:02:26 GMT 2023","Fri Dec 08 08:02:26 GMT 2023","328","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"passed","Fri Dec 08 08:17:29 GMT 2023","Fri Dec 08 08:22:30 GMT 2023","300257","Community QA","Create community","","","","Create Community Copy 3",""
"passed","Fri Dec 08 08:02:19 GMT 2023","Fri Dec 08 08:02:19 GMT 2023","177","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"failed","Fri Dec 08 08:27:40 GMT 2023","Fri Dec 08 08:27:41 GMT 2023","176","Panic QA","","","","","create panic-Invalid/Mismatched Auth token",""
"passed","Fri Dec 08 08:27:34 GMT 2023","Fri Dec 08 08:27:34 GMT 2023","331","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Fri Dec 08 08:42:43 GMT 2023","Fri Dec 08 08:47:44 GMT 2023","300267","Events QA","","","","","Create Event Copy 3",""
"failed","Fri Dec 08 08:27:31 GMT 2023","Fri Dec 08 08:27:31 GMT 2023","176","Community QA","get by Id","","","","get by id- Empty id",""
"passed","Fri Dec 08 08:27:35 GMT 2023","Fri Dec 08 08:27:35 GMT 2023","170","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Fri Dec 08 08:22:30 GMT 2023","Fri Dec 08 08:27:30 GMT 2023","300269","Community QA","Create community","","","","Create Community Copy 4",""
"failed","Fri Dec 08 08:27:32 GMT 2023","Fri Dec 08 08:27:32 GMT 2023","332","Community QA","get by Id","","","","get by id- No Auth token",""
"passed","Fri Dec 08 08:27:41 GMT 2023","Fri Dec 08 08:27:42 GMT 2023","328","Guest QA","","","","","create guest-Wrong email format",""
"failed","Fri Dec 08 08:27:39 GMT 2023","Fri Dec 08 08:27:39 GMT 2023","173","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 08 08:27:42 GMT 2023","Fri Dec 08 08:27:42 GMT 2023","326","Guest QA","","","","","create guest Copy",""
"passed","Fri Dec 08 08:27:40 GMT 2023","Fri Dec 08 08:27:40 GMT 2023","173","Panic QA","","","","","create panic-Empty latitude field",""
"passed","Fri Dec 08 08:27:38 GMT 2023","Fri Dec 08 08:27:38 GMT 2023","172","Subscription QA","Update subscription","","","","update subscription Copy",""
"failed","Fri Dec 08 08:27:39 GMT 2023","Fri Dec 08 08:27:39 GMT 2023","328","Payments QA","","","","","get payments-No Auth token",""
"passed","Fri Dec 08 08:02:23 GMT 2023","Fri Dec 08 08:02:23 GMT 2023","329","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Fri Dec 08 08:27:42 GMT 2023","Fri Dec 08 08:27:42 GMT 2023","177","Guest QA","","","","","create guest-Empty country code",""
"passed","Fri Dec 08 08:02:27 GMT 2023","Fri Dec 08 08:02:27 GMT 2023","327","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Fri Dec 08 08:27:38 GMT 2023","Fri Dec 08 08:27:38 GMT 2023","170","Subscription QA","Update subscription","","","","update subscription Copy 2",""
"failed","Fri Dec 08 08:27:30 GMT 2023","Fri Dec 08 08:27:30 GMT 2023","185","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Fri Dec 08 08:27:38 GMT 2023","Fri Dec 08 08:27:38 GMT 2023","171","Subscription QA","Update subscription","","","","update subscription Copy 3",""
"passed","Fri Dec 08 08:12:29 GMT 2023","Fri Dec 08 08:17:29 GMT 2023","300250","Community QA","Create community","","","","Create Community Copy 2",""
"passed","Fri Dec 08 08:02:25 GMT 2023","Fri Dec 08 08:02:26 GMT 2023","404","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"failed","Fri Dec 08 08:27:42 GMT 2023","Fri Dec 08 08:27:42 GMT 2023","176","Guest QA","","","","","create guest-No Auth Token",""
"passed","Fri Dec 08 08:02:18 GMT 2023","Fri Dec 08 08:02:18 GMT 2023","182","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"failed","Fri Dec 08 08:27:40 GMT 2023","Fri Dec 08 08:27:40 GMT 2023","334","Panic QA","","","","","create panic-No Auth Token",""
"passed","Fri Dec 08 08:02:28 GMT 2023","Fri Dec 08 08:02:28 GMT 2023","401","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"passed","Fri Dec 08 08:02:29 GMT 2023","Fri Dec 08 08:07:29 GMT 2023","300263","Community QA","Create community","","","","Create Community",""
"passed","Fri Dec 08 08:27:42 GMT 2023","Fri Dec 08 08:27:42 GMT 2023","178","Guest QA","","","","","create guest- Empty mobileNumber field",""
"passed","Fri Dec 08 08:27:41 GMT 2023","Fri Dec 08 08:27:41 GMT 2023","172","Guest QA","","","","","create guest-Empty email field",""
"failed","Fri Dec 08 08:27:31 GMT 2023","Fri Dec 08 08:27:31 GMT 2023","180","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"failed","Fri Dec 08 08:27:32 GMT 2023","Fri Dec 08 08:27:32 GMT 2023","178","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"failed","Fri Dec 08 08:27:34 GMT 2023","Fri Dec 08 08:27:34 GMT 2023","333","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"passed","Fri Dec 08 08:07:29 GMT 2023","Fri Dec 08 08:12:29 GMT 2023","300255","Community QA","Create community","","","","Create Community Copy",""
"passed","Fri Dec 08 08:27:30 GMT 2023","Fri Dec 08 08:27:30 GMT 2023","190","Community QA","List communities","","","","list communities",""
