"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 07:57:11 GMT 2023","Fri Dec 08 07:57:11 GMT 2023","366","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"passed","Fri Dec 08 08:22:16 GMT 2023","Fri Dec 08 08:22:16 GMT 2023","163","Community QA","get by Id","","","","get by id",""
"passed","Fri Dec 08 08:22:26 GMT 2023","Fri Dec 08 08:22:26 GMT 2023","162","Guest QA","","","","","create guest- Empty mobileNumber field",""
"failed","Fri Dec 08 08:22:22 GMT 2023","Fri Dec 08 08:22:22 GMT 2023","164","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 08 08:22:26 GMT 2023","Fri Dec 08 08:22:26 GMT 2023","161","Guest QA","","","","","create guest-Empty country code",""
"failed","Fri Dec 08 08:22:21 GMT 2023","Fri Dec 08 08:22:21 GMT 2023","303","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"passed","Fri Dec 08 08:22:19 GMT 2023","Fri Dec 08 08:22:19 GMT 2023","304","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"passed","Fri Dec 08 07:57:09 GMT 2023","Fri Dec 08 07:57:10 GMT 2023","377","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Fri Dec 08 07:57:09 GMT 2023","Fri Dec 08 07:57:09 GMT 2023","353","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"failed","Fri Dec 08 08:22:24 GMT 2023","Fri Dec 08 08:22:24 GMT 2023","164","Panic QA","","","","","create panic-Empty emergency field",""
"passed","Fri Dec 08 07:57:10 GMT 2023","Fri Dec 08 07:57:10 GMT 2023","375","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"passed","Fri Dec 08 08:22:18 GMT 2023","Fri Dec 08 08:22:18 GMT 2023","303","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"passed","Fri Dec 08 07:57:09 GMT 2023","Fri Dec 08 07:57:09 GMT 2023","298","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"passed","Fri Dec 08 08:02:14 GMT 2023","Fri Dec 08 08:07:14 GMT 2023","300222","Community QA","Create community","","","","Create Community Copy",""
"failed","Fri Dec 08 08:22:20 GMT 2023","Fri Dec 08 08:22:21 GMT 2023","162","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"passed","Fri Dec 08 08:32:27 GMT 2023","Fri Dec 08 08:37:27 GMT 2023","300237","Events QA","","","","","Create Event Copy 2",""
"passed","Fri Dec 08 08:22:22 GMT 2023","Fri Dec 08 08:22:22 GMT 2023","154","Subscription QA","Update subscription","","","","update subscription Copy 2",""
"passed","Fri Dec 08 08:07:14 GMT 2023","Fri Dec 08 08:12:14 GMT 2023","300253","Community QA","Create community","","","","Create Community Copy 2",""
"passed","Fri Dec 08 08:22:25 GMT 2023","Fri Dec 08 08:22:25 GMT 2023","156","Guest QA","","","","","create guest-Empty email field",""
"passed","Fri Dec 08 08:22:17 GMT 2023","Fri Dec 08 08:22:17 GMT 2023","302","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"passed","Fri Dec 08 07:57:12 GMT 2023","Fri Dec 08 07:57:12 GMT 2023","294","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Fri Dec 08 08:22:18 GMT 2023","Fri Dec 08 08:22:18 GMT 2023","297","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Fri Dec 08 08:22:23 GMT 2023","Fri Dec 08 08:22:24 GMT 2023","164","Panic QA","","","","","create panic",""
"passed","Fri Dec 08 08:22:25 GMT 2023","Fri Dec 08 08:22:26 GMT 2023","297","Guest QA","","","","","create guest Copy",""
"failed","Fri Dec 08 08:22:18 GMT 2023","Fri Dec 08 08:22:19 GMT 2023","314","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"failed","Fri Dec 08 08:22:22 GMT 2023","Fri Dec 08 08:22:22 GMT 2023","302","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"passed","Fri Dec 08 08:22:19 GMT 2023","Fri Dec 08 08:22:19 GMT 2023","319","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Fri Dec 08 08:37:27 GMT 2023","Fri Dec 08 08:42:27 GMT 2023","300221","Events QA","","","","","Create Event Copy 3",""
"failed","Fri Dec 08 07:57:14 GMT 2023","Fri Dec 08 07:57:14 GMT 2023","153","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Fri Dec 08 07:57:04 GMT 2023","Fri Dec 08 07:57:05 GMT 2023","162","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"passed","Fri Dec 08 07:57:03 GMT 2023","Fri Dec 08 07:57:04 GMT 2023","669","Authorization QA","Login","Login Email","","","Login (Email)",""
"passed","Fri Dec 08 07:57:04 GMT 2023","Fri Dec 08 07:57:04 GMT 2023","243","Authorization QA","Login","Login Email","","","Login (Email)-Empty email field",""
"failed","Fri Dec 08 08:22:17 GMT 2023","Fri Dec 08 08:22:17 GMT 2023","305","Community QA","get by Id","","","","get by id- No Auth token",""
"passed","Fri Dec 08 08:22:22 GMT 2023","Fri Dec 08 08:22:22 GMT 2023","154","Subscription QA","Update subscription","","","","update subscription Copy",""
"passed","Fri Dec 08 07:57:07 GMT 2023","Fri Dec 08 07:57:07 GMT 2023","365","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Fri Dec 08 07:57:08 GMT 2023","Fri Dec 08 07:57:09 GMT 2023","369","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"passed","Fri Dec 08 08:17:15 GMT 2023","Fri Dec 08 08:22:15 GMT 2023","300257","Community QA","Create community","","","","Create Community Copy 4",""
"failed","Fri Dec 08 07:57:04 GMT 2023","Fri Dec 08 07:57:04 GMT 2023","434","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"passed","Fri Dec 08 08:12:14 GMT 2023","Fri Dec 08 08:17:15 GMT 2023","300246","Community QA","Create community","","","","Create Community Copy 3",""
"passed","Fri Dec 08 08:22:17 GMT 2023","Fri Dec 08 08:22:17 GMT 2023","161","Subscription QA","Create Subscription","","","","create subscription",""
"failed","Fri Dec 08 08:22:24 GMT 2023","Fri Dec 08 08:22:25 GMT 2023","163","Panic QA","","","","","create panic-Invalid/Mismatched Auth token",""
"passed","Fri Dec 08 08:22:20 GMT 2023","Fri Dec 08 08:22:20 GMT 2023","157","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Fri Dec 08 07:57:12 GMT 2023","Fri Dec 08 07:57:13 GMT 2023","375","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"failed","Fri Dec 08 08:22:16 GMT 2023","Fri Dec 08 08:22:16 GMT 2023","162","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"passed","Fri Dec 08 07:57:08 GMT 2023","Fri Dec 08 07:57:08 GMT 2023","320","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"passed","Fri Dec 08 07:57:13 GMT 2023","Fri Dec 08 07:57:14 GMT 2023","299","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"passed","Fri Dec 08 08:22:25 GMT 2023","Fri Dec 08 08:22:25 GMT 2023","159","Guest QA","","","","","create guest",""
"passed","Fri Dec 08 07:57:06 GMT 2023","Fri Dec 08 07:57:06 GMT 2023","237","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Fri Dec 08 07:57:10 GMT 2023","Fri Dec 08 07:57:11 GMT 2023","370","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"passed","Fri Dec 08 08:22:15 GMT 2023","Fri Dec 08 08:22:16 GMT 2023","165","Community QA","get All community users for user","","","","get All community users for user",""
"passed","Fri Dec 08 07:57:06 GMT 2023","Fri Dec 08 07:57:07 GMT 2023","240","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"failed","Fri Dec 08 08:22:15 GMT 2023","Fri Dec 08 08:22:15 GMT 2023","166","Community QA","List communities","","","","list communities- Invalid Auth",""
"passed","Fri Dec 08 08:22:15 GMT 2023","Fri Dec 08 08:22:15 GMT 2023","172","Community QA","List communities","","","","list communities",""
"passed","Fri Dec 08 07:57:12 GMT 2023","Fri Dec 08 07:57:12 GMT 2023","298","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"passed","Fri Dec 08 07:57:04 GMT 2023","Fri Dec 08 07:57:04 GMT 2023","165","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"passed","Fri Dec 08 07:57:14 GMT 2023","Fri Dec 08 08:02:14 GMT 2023","300236","Community QA","Create community","","","","Create Community",""
"failed","Fri Dec 08 08:22:16 GMT 2023","Fri Dec 08 08:22:16 GMT 2023","161","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"passed","Fri Dec 08 08:22:20 GMT 2023","Fri Dec 08 08:22:20 GMT 2023","162","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Fri Dec 08 07:57:11 GMT 2023","Fri Dec 08 07:57:11 GMT 2023","296","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
