"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 16:48:39 GMT 2023","Wed Dec 13 16:48:40 GMT 2023","517","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"failed","Wed Dec 13 17:13:44 GMT 2023","Wed Dec 13 17:13:44 GMT 2023","229","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"passed","Wed Dec 13 17:13:44 GMT 2023","Wed Dec 13 17:13:45 GMT 2023","230","Community QA","get by Id","","","","get by id",""
"passed","Wed Dec 13 17:13:46 GMT 2023","Wed Dec 13 17:13:47 GMT 2023","436","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"passed","Wed Dec 13 17:29:05 GMT 2023","Wed Dec 13 17:34:05 GMT 2023","300281","Appointments Copy","Create Appointment","","","","Create Appointment Copy 4",""
"passed","Wed Dec 13 16:48:30 GMT 2023","Wed Dec 13 16:48:31 GMT 2023","309","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Wed Dec 13 17:14:02 GMT 2023","Wed Dec 13 17:14:03 GMT 2023","424","Events QA","","","","","Create Event-Empty Country",""
"passed","Wed Dec 13 16:48:28 GMT 2023","Wed Dec 13 16:48:29 GMT 2023","229","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"passed","Wed Dec 13 16:48:40 GMT 2023","Wed Dec 13 16:48:41 GMT 2023","533","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"passed","Wed Dec 13 17:13:58 GMT 2023","Wed Dec 13 17:13:58 GMT 2023","427","Guest QA","","","","","create guest-Wrong email format",""
"failed","Wed Dec 13 17:13:43 GMT 2023","Wed Dec 13 17:13:44 GMT 2023","232","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Wed Dec 13 16:48:33 GMT 2023","Wed Dec 13 16:48:33 GMT 2023","463","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"passed","Wed Dec 13 16:48:40 GMT 2023","Wed Dec 13 16:48:40 GMT 2023","543","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"passed","Wed Dec 13 16:48:29 GMT 2023","Wed Dec 13 16:48:29 GMT 2023","437","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"failed","Wed Dec 13 17:13:55 GMT 2023","Wed Dec 13 17:13:55 GMT 2023","432","Payments QA","","","","","get payments-No Auth token",""
"failed","Wed Dec 13 17:13:47 GMT 2023","Wed Dec 13 17:13:47 GMT 2023","442","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"passed","Wed Dec 13 17:14:01 GMT 2023","Wed Dec 13 17:14:02 GMT 2023","423","Events QA","","","","","Create Event-Empty city",""
"passed","Wed Dec 13 16:48:31 GMT 2023","Wed Dec 13 16:48:32 GMT 2023","299","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"failed","Wed Dec 13 17:13:44 GMT 2023","Wed Dec 13 17:13:44 GMT 2023","230","Community QA","List communities","","","","list communities- Invalid Auth",""
"failed","Wed Dec 13 17:13:59 GMT 2023","Wed Dec 13 17:14:00 GMT 2023","229","Guest QA","","","","","create guest-No Auth Token",""
"passed","Wed Dec 13 17:13:56 GMT 2023","Wed Dec 13 17:13:56 GMT 2023","446","Panic QA","","","","","create panic-Empty longitude",""
"failed","Wed Dec 13 17:13:57 GMT 2023","Wed Dec 13 17:13:57 GMT 2023","229","Guest QA","","","","","create guest-Successful",""
"passed","Wed Dec 13 17:13:47 GMT 2023","Wed Dec 13 17:13:48 GMT 2023","428","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"failed","Wed Dec 13 17:13:51 GMT 2023","Wed Dec 13 17:13:52 GMT 2023","443","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"failed","Wed Dec 13 17:13:51 GMT 2023","Wed Dec 13 17:13:51 GMT 2023","224","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"passed","Wed Dec 13 16:48:31 GMT 2023","Wed Dec 13 16:48:31 GMT 2023","304","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"passed","Wed Dec 13 16:48:30 GMT 2023","Wed Dec 13 16:48:30 GMT 2023","303","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"passed","Wed Dec 13 17:13:58 GMT 2023","Wed Dec 13 17:13:58 GMT 2023","221","Guest QA","","","","","create guest-Empty email field",""
"passed","Wed Dec 13 17:14:03 GMT 2023","Wed Dec 13 17:14:03 GMT 2023","430","Events QA","","","","","Create Event-Empty zipcode",""
"failed","Wed Dec 13 17:13:45 GMT 2023","Wed Dec 13 17:13:45 GMT 2023","227","Community QA","get by Id","","","","get by id- Empty id",""
"passed","Wed Dec 13 16:48:35 GMT 2023","Wed Dec 13 16:48:35 GMT 2023","436","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Wed Dec 13 17:14:00 GMT 2023","Wed Dec 13 17:14:01 GMT 2023","424","Events QA","","","","","Create Event-Empty start date",""
"passed","Wed Dec 13 16:48:36 GMT 2023","Wed Dec 13 16:48:36 GMT 2023","544","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"failed","Wed Dec 13 16:48:28 GMT 2023","Wed Dec 13 16:48:28 GMT 2023","541","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"passed","Wed Dec 13 16:48:27 GMT 2023","Wed Dec 13 16:48:27 GMT 2023","317","Authorization QA","Login","Login Email","","","Login (Email)-Empty email field",""
"passed","Wed Dec 13 17:24:05 GMT 2023","Wed Dec 13 17:29:05 GMT 2023","300272","Appointments Copy","Create Appointment","","","","Create Appointment Copy 3",""
"passed","Wed Dec 13 16:48:34 GMT 2023","Wed Dec 13 16:48:35 GMT 2023","440","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"failed","Wed Dec 13 17:13:50 GMT 2023","Wed Dec 13 17:13:50 GMT 2023","440","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"failed","Wed Dec 13 16:48:41 GMT 2023","Wed Dec 13 16:48:42 GMT 2023","222","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Wed Dec 13 16:48:34 GMT 2023","Wed Dec 13 16:48:34 GMT 2023","515","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"passed","Wed Dec 13 16:48:32 GMT 2023","Wed Dec 13 16:48:32 GMT 2023","586","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Wed Dec 13 16:48:42 GMT 2023","Wed Dec 13 16:53:42 GMT 2023","300318","Community QA","Create community","","","","Create Community",""
"passed","Wed Dec 13 17:13:54 GMT 2023","Wed Dec 13 17:13:54 GMT 2023","228","Subscription QA","Update subscription","","","","update subscription Copy 3",""
"passed","Wed Dec 13 17:13:50 GMT 2023","Wed Dec 13 17:13:50 GMT 2023","225","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"failed","Wed Dec 13 17:13:50 GMT 2023","Wed Dec 13 17:13:51 GMT 2023","228","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 17:13:49 GMT 2023","Wed Dec 13 17:13:49 GMT 2023","432","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"passed","Wed Dec 13 17:13:54 GMT 2023","Wed Dec 13 17:13:54 GMT 2023","233","Payments QA","","","","","get payments",""
"failed","Wed Dec 13 17:13:52 GMT 2023","Wed Dec 13 17:13:52 GMT 2023","453","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"failed","Wed Dec 13 17:13:46 GMT 2023","Wed Dec 13 17:13:46 GMT 2023","231","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"passed","Wed Dec 13 17:13:58 GMT 2023","Wed Dec 13 17:13:59 GMT 2023","426","Guest QA","","","","","create guest-Empty Created by",""
"passed","Wed Dec 13 17:34:05 GMT 2023","Wed Dec 13 17:34:05 GMT 2023","227","Appointments Copy","New Folder Copy","","","","list appointments Copy",""
"passed","Wed Dec 13 16:53:42 GMT 2023","Wed Dec 13 16:58:42 GMT 2023","300298","Community QA","Create community","","","","Create Community Copy",""
"passed","Wed Dec 13 17:13:55 GMT 2023","Wed Dec 13 17:13:55 GMT 2023","232","Panic QA","","","","","create panic",""
"passed","Wed Dec 13 16:48:33 GMT 2023","Wed Dec 13 16:48:34 GMT 2023","438","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Wed Dec 13 16:48:27 GMT 2023","Wed Dec 13 16:48:28 GMT 2023","240","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"passed","Wed Dec 13 16:48:26 GMT 2023","Wed Dec 13 16:48:27 GMT 2023","920","Authorization QA","Login","Login Email","","","Login (Email)",""
"passed","Wed Dec 13 17:14:03 GMT 2023","Wed Dec 13 17:14:04 GMT 2023","436","Events QA","","","","","Create Event-Invalid/Mismatched Auth Token",""
"failed","Wed Dec 13 17:13:56 GMT 2023","Wed Dec 13 17:13:57 GMT 2023","450","Panic QA","","","","","create panic-No Auth Token",""
"failed","Wed Dec 13 17:13:53 GMT 2023","Wed Dec 13 17:13:53 GMT 2023","449","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"passed","Wed Dec 13 16:48:32 GMT 2023","Wed Dec 13 16:48:33 GMT 2023","512","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Wed Dec 13 16:48:37 GMT 2023","Wed Dec 13 16:48:37 GMT 2023","584","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"failed","Wed Dec 13 17:13:45 GMT 2023","Wed Dec 13 17:13:46 GMT 2023","442","Community QA","get by Id","","","","get by id- No Auth token",""
"passed","Wed Dec 13 17:14:02 GMT 2023","Wed Dec 13 17:14:02 GMT 2023","431","Events QA","","","","","Create Event-Empty state",""
"passed","Wed Dec 13 17:13:54 GMT 2023","Wed Dec 13 17:13:55 GMT 2023","224","Payments QA","","","","","get payments-Empty page",""
"passed","Wed Dec 13 16:48:41 GMT 2023","Wed Dec 13 16:48:41 GMT 2023","435","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"failed","Wed Dec 13 17:13:52 GMT 2023","Wed Dec 13 17:13:52 GMT 2023","442","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"passed","Wed Dec 13 17:13:53 GMT 2023","Wed Dec 13 17:13:54 GMT 2023","228","Subscription QA","Update subscription","","","","update subscription Copy",""
"failed","Wed Dec 13 17:13:55 GMT 2023","Wed Dec 13 17:13:55 GMT 2023","227","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"passed","Wed Dec 13 17:13:56 GMT 2023","Wed Dec 13 17:13:56 GMT 2023","221","Panic QA","","","","","create panic-Empty latitude field",""
"passed","Wed Dec 13 16:48:31 GMT 2023","Wed Dec 13 16:48:31 GMT 2023","312","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"passed","Wed Dec 13 17:13:49 GMT 2023","Wed Dec 13 17:13:50 GMT 2023","439","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"passed","Wed Dec 13 17:14:04 GMT 2023","Wed Dec 13 17:19:04 GMT 2023","300485","Appointments Copy","Create Appointment","","","","Create Appointment",""
"failed","Wed Dec 13 17:13:57 GMT 2023","Wed Dec 13 17:13:58 GMT 2023","229","Guest QA","","","","","create guest-Empty First name",""
"passed","Wed Dec 13 17:08:43 GMT 2023","Wed Dec 13 17:13:43 GMT 2023","300318","Community QA","Create community","","","","Create Community Copy 4",""
"passed","Wed Dec 13 16:48:35 GMT 2023","Wed Dec 13 16:48:36 GMT 2023","535","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Wed Dec 13 17:14:00 GMT 2023","Wed Dec 13 17:14:00 GMT 2023","438","Events QA","","","","","Create Event-empty Title field",""
"passed","Wed Dec 13 17:13:48 GMT 2023","Wed Dec 13 17:13:49 GMT 2023","439","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Wed Dec 13 16:48:36 GMT 2023","Wed Dec 13 16:48:37 GMT 2023","550","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
