"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 08:44:08 GMT 2023","Fri Dec 08 08:44:08 GMT 2023","398","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Fri Dec 08 09:09:32 GMT 2023","Fri Dec 08 09:09:32 GMT 2023","209","Guest QA","","","","","create guest- Empty mobileNumber field",""
"passed","Fri Dec 08 08:44:07 GMT 2023","Fri Dec 08 08:44:07 GMT 2023","545","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Fri Dec 08 08:44:04 GMT 2023","Fri Dec 08 08:44:04 GMT 2023","402","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"passed","Fri Dec 08 08:44:11 GMT 2023","Fri Dec 08 08:44:12 GMT 2023","466","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"passed","Fri Dec 08 09:09:18 GMT 2023","Fri Dec 08 09:09:18 GMT 2023","215","Community QA","get by Id","","","","get by id",""
"passed","Fri Dec 08 08:44:14 GMT 2023","Fri Dec 08 08:44:14 GMT 2023","473","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"passed","Fri Dec 08 08:44:13 GMT 2023","Fri Dec 08 08:44:13 GMT 2023","397","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
"passed","Fri Dec 08 09:09:24 GMT 2023","Fri Dec 08 09:09:24 GMT 2023","209","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Fri Dec 08 09:09:32 GMT 2023","Fri Dec 08 09:14:32 GMT 2023","300297","Events QA","","","","","Create Event",""
"failed","Fri Dec 08 09:09:24 GMT 2023","Fri Dec 08 09:09:25 GMT 2023","399","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"passed","Fri Dec 08 09:09:27 GMT 2023","Fri Dec 08 09:09:27 GMT 2023","201","Subscription QA","Update subscription","","","","update subscription Copy 3",""
"passed","Fri Dec 08 09:09:26 GMT 2023","Fri Dec 08 09:09:27 GMT 2023","200","Subscription QA","Update subscription","","","","update subscription Copy",""
"passed","Fri Dec 08 08:44:03 GMT 2023","Fri Dec 08 08:44:04 GMT 2023","211","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"passed","Fri Dec 08 09:09:22 GMT 2023","Fri Dec 08 09:09:22 GMT 2023","400","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"failed","Fri Dec 08 09:09:27 GMT 2023","Fri Dec 08 09:09:28 GMT 2023","404","Payments QA","","","","","get payments-No Auth token",""
"passed","Fri Dec 08 09:09:31 GMT 2023","Fri Dec 08 09:09:32 GMT 2023","395","Guest QA","","","","","create guest-Empty country code",""
"passed","Fri Dec 08 08:44:06 GMT 2023","Fri Dec 08 08:44:06 GMT 2023","289","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"passed","Fri Dec 08 08:44:04 GMT 2023","Fri Dec 08 08:44:05 GMT 2023","670","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"passed","Fri Dec 08 09:29:33 GMT 2023","Fri Dec 08 09:34:34 GMT 2023","300296","Events QA","","","","","Create Event Copy 4",""
"failed","Fri Dec 08 09:09:22 GMT 2023","Fri Dec 08 09:09:22 GMT 2023","402","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"passed","Fri Dec 08 08:44:06 GMT 2023","Fri Dec 08 08:44:06 GMT 2023","287","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"failed","Fri Dec 08 09:09:25 GMT 2023","Fri Dec 08 09:09:26 GMT 2023","400","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"passed","Fri Dec 08 08:44:09 GMT 2023","Fri Dec 08 08:44:09 GMT 2023","440","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"passed","Fri Dec 08 08:44:12 GMT 2023","Fri Dec 08 08:44:13 GMT 2023","398","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"passed","Fri Dec 08 09:09:17 GMT 2023","Fri Dec 08 09:09:17 GMT 2023","225","Community QA","List communities","","","","list communities",""
"passed","Fri Dec 08 08:44:08 GMT 2023","Fri Dec 08 08:44:09 GMT 2023","398","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"passed","Fri Dec 08 08:54:16 GMT 2023","Fri Dec 08 08:59:16 GMT 2023","300282","Community QA","Create community","","","","Create Community Copy 2",""
"failed","Fri Dec 08 09:09:30 GMT 2023","Fri Dec 08 09:09:30 GMT 2023","211","Guest QA","","","","","create guest-Empty First name",""
"failed","Fri Dec 08 09:09:19 GMT 2023","Fri Dec 08 09:09:19 GMT 2023","424","Community QA","get by Id","","","","get by id- No Auth token",""
"passed","Fri Dec 08 09:09:23 GMT 2023","Fri Dec 08 09:09:23 GMT 2023","204","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Fri Dec 08 09:19:33 GMT 2023","Fri Dec 08 09:24:33 GMT 2023","300293","Events QA","","","","","Create Event-Empty start date",""
"passed","Fri Dec 08 09:09:26 GMT 2023","Fri Dec 08 09:09:26 GMT 2023","208","Subscription QA","Update subscription","","","","update subscription",""
"failed","Fri Dec 08 09:09:26 GMT 2023","Fri Dec 08 09:09:26 GMT 2023","416","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"passed","Fri Dec 08 08:44:13 GMT 2023","Fri Dec 08 08:44:14 GMT 2023","434","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Fri Dec 08 09:09:28 GMT 2023","Fri Dec 08 09:09:28 GMT 2023","214","Panic QA","","","","","create panic",""
"passed","Fri Dec 08 09:14:32 GMT 2023","Fri Dec 08 09:19:33 GMT 2023","300260","Events QA","","","","","Create Event-empty Title field",""
"passed","Fri Dec 08 09:09:31 GMT 2023","Fri Dec 08 09:09:31 GMT 2023","395","Guest QA","","","","","create guest-Empty Created by",""
"passed","Fri Dec 08 09:09:29 GMT 2023","Fri Dec 08 09:09:29 GMT 2023","208","Panic QA","","","","","create panic-Empty latitude field",""
"failed","Fri Dec 08 09:09:30 GMT 2023","Fri Dec 08 09:09:30 GMT 2023","210","Guest QA","","","","","create guest-Successful",""
"passed","Fri Dec 08 08:44:12 GMT 2023","Fri Dec 08 08:44:12 GMT 2023","390","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"failed","Fri Dec 08 08:44:03 GMT 2023","Fri Dec 08 08:44:03 GMT 2023","504","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"passed","Fri Dec 08 09:09:17 GMT 2023","Fri Dec 08 09:09:17 GMT 2023","218","Community QA","get All community users for user","","","","get All community users for user",""
"passed","Fri Dec 08 09:09:27 GMT 2023","Fri Dec 08 09:09:27 GMT 2023","202","Payments QA","","","","","get payments-Empty page",""
"failed","Fri Dec 08 09:09:17 GMT 2023","Fri Dec 08 09:09:17 GMT 2023","220","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Fri Dec 08 08:49:15 GMT 2023","Fri Dec 08 08:54:16 GMT 2023","300306","Community QA","Create community","","","","Create Community Copy",""
"passed","Fri Dec 08 09:09:22 GMT 2023","Fri Dec 08 09:09:23 GMT 2023","420","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"failed","Fri Dec 08 09:09:32 GMT 2023","Fri Dec 08 09:09:32 GMT 2023","210","Guest QA","","","","","create guest-Invalid/Mismatched Auth Token",""
"failed","Fri Dec 08 09:09:17 GMT 2023","Fri Dec 08 09:09:17 GMT 2023","218","Community QA","List communities","","","","list communities- Invalid Auth",""
"passed","Fri Dec 08 08:59:16 GMT 2023","Fri Dec 08 09:04:16 GMT 2023","300295","Community QA","Create community","","","","Create Community Copy 3",""
"failed","Fri Dec 08 09:09:25 GMT 2023","Fri Dec 08 09:09:25 GMT 2023","423","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"passed","Fri Dec 08 08:44:12 GMT 2023","Fri Dec 08 08:44:12 GMT 2023","394","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"failed","Fri Dec 08 09:09:24 GMT 2023","Fri Dec 08 09:09:24 GMT 2023","210","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"failed","Fri Dec 08 09:09:19 GMT 2023","Fri Dec 08 09:09:20 GMT 2023","211","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"passed","Fri Dec 08 08:44:14 GMT 2023","Fri Dec 08 08:44:15 GMT 2023","399","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"passed","Fri Dec 08 09:24:33 GMT 2023","Fri Dec 08 09:29:33 GMT 2023","300296","Events QA","","","","","Create Event Copy 3",""
"passed","Fri Dec 08 08:44:05 GMT 2023","Fri Dec 08 08:44:05 GMT 2023","286","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"failed","Fri Dec 08 08:44:15 GMT 2023","Fri Dec 08 08:44:15 GMT 2023","206","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Fri Dec 08 09:09:29 GMT 2023","Fri Dec 08 09:09:29 GMT 2023","391","Panic QA","","","","","create panic-Empty longitude",""
"passed","Fri Dec 08 08:44:05 GMT 2023","Fri Dec 08 08:44:06 GMT 2023","286","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Fri Dec 08 08:44:06 GMT 2023","Fri Dec 08 08:44:07 GMT 2023","283","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"failed","Fri Dec 08 09:09:20 GMT 2023","Fri Dec 08 09:09:21 GMT 2023","428","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"passed","Fri Dec 08 09:09:27 GMT 2023","Fri Dec 08 09:09:27 GMT 2023","206","Payments QA","","","","","get payments",""
"failed","Fri Dec 08 09:09:28 GMT 2023","Fri Dec 08 09:09:28 GMT 2023","207","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 08 09:09:20 GMT 2023","Fri Dec 08 09:09:20 GMT 2023","396","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"failed","Fri Dec 08 09:09:28 GMT 2023","Fri Dec 08 09:09:29 GMT 2023","214","Panic QA","","","","","create panic-Empty emergency field",""
"passed","Fri Dec 08 08:44:02 GMT 2023","Fri Dec 08 08:44:02 GMT 2023","832","Authorization QA","Login","Login Email","","","Login (Email)",""
"passed","Fri Dec 08 08:44:04 GMT 2023","Fri Dec 08 08:44:04 GMT 2023","444","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"passed","Fri Dec 08 09:09:30 GMT 2023","Fri Dec 08 09:09:30 GMT 2023","203","Guest QA","","","","","create guest-Empty email field",""
"failed","Fri Dec 08 09:09:29 GMT 2023","Fri Dec 08 09:09:30 GMT 2023","402","Panic QA","","","","","create panic-No Auth Token",""
"passed","Fri Dec 08 08:44:15 GMT 2023","Fri Dec 08 08:49:15 GMT 2023","300291","Community QA","Create community","","","","Create Community",""
"passed","Fri Dec 08 08:44:08 GMT 2023","Fri Dec 08 08:44:08 GMT 2023","421","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"passed","Fri Dec 08 08:44:03 GMT 2023","Fri Dec 08 08:44:03 GMT 2023","215","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"failed","Fri Dec 08 09:09:18 GMT 2023","Fri Dec 08 09:09:18 GMT 2023","209","Community QA","get by Id","","","","get by id- Empty id",""
"failed","Fri Dec 08 09:09:23 GMT 2023","Fri Dec 08 09:09:24 GMT 2023","397","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"passed","Fri Dec 08 08:44:09 GMT 2023","Fri Dec 08 08:44:10 GMT 2023","400","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"failed","Fri Dec 08 09:09:26 GMT 2023","Fri Dec 08 09:09:26 GMT 2023","208","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 08 08:44:10 GMT 2023","Fri Dec 08 08:44:11 GMT 2023","476","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"failed","Fri Dec 08 09:09:30 GMT 2023","Fri Dec 08 09:09:30 GMT 2023","212","Panic QA","","","","","create panic-Invalid/Mismatched Auth token",""
"passed","Fri Dec 08 09:09:20 GMT 2023","Fri Dec 08 09:09:20 GMT 2023","207","Subscription QA","Create Subscription","","","","create subscription",""
"passed","Fri Dec 08 08:44:14 GMT 2023","Fri Dec 08 08:44:14 GMT 2023","468","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"passed","Fri Dec 08 09:04:16 GMT 2023","Fri Dec 08 09:09:17 GMT 2023","300288","Community QA","Create community","","","","Create Community Copy 4",""
"failed","Fri Dec 08 09:09:32 GMT 2023","Fri Dec 08 09:09:32 GMT 2023","210","Guest QA","","","","","create guest-No Auth Token",""
"failed","Fri Dec 08 09:09:17 GMT 2023","Fri Dec 08 09:09:18 GMT 2023","215","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"failed","Fri Dec 08 09:09:24 GMT 2023","Fri Dec 08 09:09:24 GMT 2023","208","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
