"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 17:30:08 GMT 2023","Wed Dec 13 17:30:08 GMT 2023","425","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"failed","Wed Dec 13 17:04:59 GMT 2023","Wed Dec 13 17:04:59 GMT 2023","204","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Wed Dec 13 17:09:59 GMT 2023","Wed Dec 13 17:15:00 GMT 2023","300301","Community QA","Create community","","","","Create Community Copy",""
"passed","Wed Dec 13 17:04:54 GMT 2023","Wed Dec 13 17:04:54 GMT 2023","470","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"failed","Wed Dec 13 17:30:01 GMT 2023","Wed Dec 13 17:30:01 GMT 2023","213","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"passed","Wed Dec 13 17:30:16 GMT 2023","Wed Dec 13 17:30:16 GMT 2023","384","Events QA","","","","","Create Event-empty Title field",""
"passed","Wed Dec 13 17:04:46 GMT 2023","Wed Dec 13 17:04:47 GMT 2023","297","Authorization QA","Login","Login Email","","","Login (Email)-Empty email field",""
"passed","Wed Dec 13 17:30:12 GMT 2023","Wed Dec 13 17:30:12 GMT 2023","206","Panic QA","","","","","create panic-Empty latitude field",""
"passed","Wed Dec 13 17:04:50 GMT 2023","Wed Dec 13 17:04:51 GMT 2023","284","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"passed","Wed Dec 13 17:30:12 GMT 2023","Wed Dec 13 17:30:13 GMT 2023","394","Panic QA","","","","","create panic-Empty longitude",""
"passed","Wed Dec 13 17:35:20 GMT 2023","Wed Dec 13 17:40:20 GMT 2023","300298","Appointments Copy","Create Appointment","","","","Create Appointment Copy 2",""
"failed","Wed Dec 13 17:30:12 GMT 2023","Wed Dec 13 17:30:12 GMT 2023","212","Panic QA","","","","","create panic-Empty emergency field",""
"passed","Wed Dec 13 17:30:01 GMT 2023","Wed Dec 13 17:30:01 GMT 2023","218","Community QA","get All community users for user","","","","get All community users for user",""
"passed","Wed Dec 13 17:30:19 GMT 2023","Wed Dec 13 17:30:19 GMT 2023","384","Events QA","","","","","Create Event-No Auth Token",""
"failed","Wed Dec 13 17:04:47 GMT 2023","Wed Dec 13 17:04:47 GMT 2023","502","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"passed","Wed Dec 13 17:30:14 GMT 2023","Wed Dec 13 17:30:14 GMT 2023","202","Guest QA","","","","","create guest-Empty email field",""
"failed","Wed Dec 13 17:30:08 GMT 2023","Wed Dec 13 17:30:08 GMT 2023","209","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"passed","Wed Dec 13 17:30:18 GMT 2023","Wed Dec 13 17:30:19 GMT 2023","386","Events QA","","","","","Create Event-Empty zipcode",""
"failed","Wed Dec 13 17:30:09 GMT 2023","Wed Dec 13 17:30:09 GMT 2023","404","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"passed","Wed Dec 13 17:04:48 GMT 2023","Wed Dec 13 17:04:48 GMT 2023","438","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"passed","Wed Dec 13 17:30:17 GMT 2023","Wed Dec 13 17:30:17 GMT 2023","390","Events QA","","","","","Create Event-Empty city",""
"failed","Wed Dec 13 17:30:08 GMT 2023","Wed Dec 13 17:30:09 GMT 2023","400","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"passed","Wed Dec 13 17:30:15 GMT 2023","Wed Dec 13 17:30:15 GMT 2023","394","Guest QA","","","","","create guest-Empty country code",""
"passed","Wed Dec 13 17:30:04 GMT 2023","Wed Dec 13 17:30:05 GMT 2023","387","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Wed Dec 13 17:04:47 GMT 2023","Wed Dec 13 17:04:47 GMT 2023","218","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"passed","Wed Dec 13 17:04:57 GMT 2023","Wed Dec 13 17:04:58 GMT 2023","460","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"passed","Wed Dec 13 17:04:52 GMT 2023","Wed Dec 13 17:04:53 GMT 2023","391","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"failed","Wed Dec 13 17:30:15 GMT 2023","Wed Dec 13 17:30:16 GMT 2023","211","Guest QA","","","","","create guest-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 17:30:17 GMT 2023","Wed Dec 13 17:30:17 GMT 2023","392","Events QA","","","","","Create Event- Empty endDate",""
"passed","Wed Dec 13 17:04:55 GMT 2023","Wed Dec 13 17:04:55 GMT 2023","473","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"passed","Wed Dec 13 17:30:17 GMT 2023","Wed Dec 13 17:30:18 GMT 2023","385","Events QA","","","","","Create Event-Empty state",""
"passed","Wed Dec 13 17:30:14 GMT 2023","Wed Dec 13 17:30:15 GMT 2023","388","Guest QA","","","","","create guest-Empty Created by",""
"passed","Wed Dec 13 17:04:49 GMT 2023","Wed Dec 13 17:04:50 GMT 2023","287","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Wed Dec 13 17:30:05 GMT 2023","Wed Dec 13 17:30:06 GMT 2023","392","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"failed","Wed Dec 13 17:30:11 GMT 2023","Wed Dec 13 17:30:12 GMT 2023","210","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"passed","Wed Dec 13 17:04:48 GMT 2023","Wed Dec 13 17:04:49 GMT 2023","659","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"failed","Wed Dec 13 17:30:01 GMT 2023","Wed Dec 13 17:30:01 GMT 2023","216","Community QA","List communities","","","","list communities- Invalid Auth",""
"passed","Wed Dec 13 17:20:00 GMT 2023","Wed Dec 13 17:25:00 GMT 2023","300227","Community QA","Create community","","","","Create Community Copy 3",""
"passed","Wed Dec 13 17:30:03 GMT 2023","Wed Dec 13 17:30:04 GMT 2023","393","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"failed","Wed Dec 13 17:30:09 GMT 2023","Wed Dec 13 17:30:09 GMT 2023","393","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"passed","Wed Dec 13 17:04:48 GMT 2023","Wed Dec 13 17:04:48 GMT 2023","396","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"passed","Wed Dec 13 17:30:07 GMT 2023","Wed Dec 13 17:30:07 GMT 2023","204","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Wed Dec 13 17:04:46 GMT 2023","Wed Dec 13 17:04:46 GMT 2023","802","Authorization QA","Login","Login Email","","","Login (Email)",""
"passed","Wed Dec 13 17:30:07 GMT 2023","Wed Dec 13 17:30:08 GMT 2023","213","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Wed Dec 13 17:04:50 GMT 2023","Wed Dec 13 17:04:50 GMT 2023","289","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"passed","Wed Dec 13 17:04:52 GMT 2023","Wed Dec 13 17:04:52 GMT 2023","396","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"failed","Wed Dec 13 17:30:13 GMT 2023","Wed Dec 13 17:30:13 GMT 2023","211","Guest QA","","","","","create guest-Successful",""
"passed","Wed Dec 13 17:04:53 GMT 2023","Wed Dec 13 17:04:54 GMT 2023","403","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Wed Dec 13 17:04:49 GMT 2023","Wed Dec 13 17:04:49 GMT 2023","288","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"failed","Wed Dec 13 17:30:05 GMT 2023","Wed Dec 13 17:30:05 GMT 2023","401","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"passed","Wed Dec 13 17:04:58 GMT 2023","Wed Dec 13 17:04:59 GMT 2023","397","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"passed","Wed Dec 13 17:30:10 GMT 2023","Wed Dec 13 17:30:10 GMT 2023","206","Subscription QA","Update subscription","","","","update subscription",""
"failed","Wed Dec 13 17:30:03 GMT 2023","Wed Dec 13 17:30:03 GMT 2023","211","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"passed","Wed Dec 13 17:30:00 GMT 2023","Wed Dec 13 17:30:01 GMT 2023","228","Community QA","List communities","","","","list communities",""
"passed","Wed Dec 13 17:30:10 GMT 2023","Wed Dec 13 17:30:10 GMT 2023","207","Subscription QA","Update subscription","","","","update subscription Copy",""
"passed","Wed Dec 13 17:04:51 GMT 2023","Wed Dec 13 17:04:51 GMT 2023","494","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Wed Dec 13 17:30:12 GMT 2023","Wed Dec 13 17:30:12 GMT 2023","211","Panic QA","","","","","create panic",""
"passed","Wed Dec 13 17:04:51 GMT 2023","Wed Dec 13 17:04:52 GMT 2023","472","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Wed Dec 13 17:30:06 GMT 2023","Wed Dec 13 17:30:07 GMT 2023","395","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"passed","Wed Dec 13 17:30:14 GMT 2023","Wed Dec 13 17:30:14 GMT 2023","396","Guest QA","","","","","create guest-Wrong email format",""
"failed","Wed Dec 13 17:30:11 GMT 2023","Wed Dec 13 17:30:11 GMT 2023","419","Payments QA","","","","","get payments-No Auth token",""
