"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 15 11:24:05 GMT 2023","Fri Dec 15 11:24:05 GMT 2023","433","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"passed","Fri Dec 15 11:24:15 GMT 2023","Fri Dec 15 11:24:15 GMT 2023","423","Events QA","","","","","Create Event-empty Title field",""
"passed","Fri Dec 15 11:24:05 GMT 2023","Fri Dec 15 11:24:06 GMT 2023","229","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Fri Dec 15 11:03:56 GMT 2023","Fri Dec 15 11:08:57 GMT 2023","300313","Community QA","Create community","","","","Create Community-Empty city",""
"failed","Fri Dec 15 11:24:01 GMT 2023","Fri Dec 15 11:24:01 GMT 2023","227","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"passed","Fri Dec 15 11:54:21 GMT 2023","Fri Dec 15 11:59:21 GMT 2023","300256","Appointments","Create Appointment","","","","Create Appointment-No Auth",""
"passed","Fri Dec 15 10:58:46 GMT 2023","Fri Dec 15 10:58:46 GMT 2023","303","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"failed","Fri Dec 15 11:24:03 GMT 2023","Fri Dec 15 11:24:03 GMT 2023","438","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"passed","Fri Dec 15 10:58:52 GMT 2023","Fri Dec 15 10:58:52 GMT 2023","509","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"passed","Fri Dec 15 10:58:48 GMT 2023","Fri Dec 15 10:58:49 GMT 2023","522","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Fri Dec 15 10:58:51 GMT 2023","Fri Dec 15 10:58:52 GMT 2023","580","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"passed","Fri Dec 15 12:04:22 GMT 2023","Fri Dec 15 12:04:23 GMT 2023","462","Appointments","List appointments","","","","list appointments-Invalid/Mismatched Auth Token",""
"failed","Fri Dec 15 11:24:10 GMT 2023","Fri Dec 15 11:24:10 GMT 2023","226","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 15 11:29:19 GMT 2023","Fri Dec 15 11:34:19 GMT 2023","300302","Appointments","Create Appointment","","","","Create Appointment-Empty appointment field",""
"passed","Fri Dec 15 12:04:21 GMT 2023","Fri Dec 15 12:04:22 GMT 2023","449","Appointments","List appointments","","","","list appointments-Empty Page",""
"passed","Fri Dec 15 10:58:44 GMT 2023","Fri Dec 15 10:58:45 GMT 2023","731","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"passed","Fri Dec 15 11:23:58 GMT 2023","Fri Dec 15 11:23:59 GMT 2023","229","Community QA","get All community users for user","","","","get All community users for user",""
"failed","Fri Dec 15 11:23:59 GMT 2023","Fri Dec 15 11:23:59 GMT 2023","227","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"passed","Fri Dec 15 10:58:44 GMT 2023","Fri Dec 15 10:58:44 GMT 2023","426","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"passed","Fri Dec 15 11:24:15 GMT 2023","Fri Dec 15 11:24:16 GMT 2023","452","Events QA","","","","","Create Event- Empty endDate",""
"passed","Fri Dec 15 11:23:58 GMT 2023","Fri Dec 15 11:23:58 GMT 2023","245","Community QA","List communities","","","","list communities",""
"passed","Fri Dec 15 11:08:57 GMT 2023","Fri Dec 15 11:13:57 GMT 2023","300319","Community QA","Create community","","","","Create Community-Empty state",""
"passed","Fri Dec 15 11:24:01 GMT 2023","Fri Dec 15 11:24:01 GMT 2023","225","Subscription QA","Create Subscription","","","","create subscription",""
"passed","Fri Dec 15 10:58:46 GMT 2023","Fri Dec 15 10:58:46 GMT 2023","296","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"passed","Fri Dec 15 10:58:46 GMT 2023","Fri Dec 15 10:58:47 GMT 2023","291","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"failed","Fri Dec 15 11:24:00 GMT 2023","Fri Dec 15 11:24:01 GMT 2023","519","Community QA","get by Id","","","","get by id- No Auth token",""
"passed","Fri Dec 15 11:24:11 GMT 2023","Fri Dec 15 11:24:11 GMT 2023","430","Panic QA","","","","","create panic-Empty longitude",""
"failed","Fri Dec 15 11:24:06 GMT 2023","Fri Dec 15 11:24:06 GMT 2023","225","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"passed","Fri Dec 15 11:24:04 GMT 2023","Fri Dec 15 11:24:04 GMT 2023","435","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"passed","Fri Dec 15 10:58:47 GMT 2023","Fri Dec 15 10:58:47 GMT 2023","509","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Fri Dec 15 11:24:09 GMT 2023","Fri Dec 15 11:24:09 GMT 2023","224","Subscription QA","Update subscription","","","","update subscription Copy 3",""
"passed","Fri Dec 15 11:24:16 GMT 2023","Fri Dec 15 11:24:16 GMT 2023","433","Events QA","","","","","Create Event-Empty city",""
"passed","Fri Dec 15 10:58:56 GMT 2023","Fri Dec 15 11:03:56 GMT 2023","300299","Community QA","Create community","","","","Create Community",""
"failed","Fri Dec 15 11:24:06 GMT 2023","Fri Dec 15 11:24:06 GMT 2023","438","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"passed","Fri Dec 15 11:24:01 GMT 2023","Fri Dec 15 11:24:01 GMT 2023","434","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"passed","Fri Dec 15 10:58:54 GMT 2023","Fri Dec 15 10:58:54 GMT 2023","428","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
"passed","Fri Dec 15 10:58:53 GMT 2023","Fri Dec 15 10:58:53 GMT 2023","418","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"passed","Fri Dec 15 10:58:42 GMT 2023","Fri Dec 15 10:58:43 GMT 2023","233","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"passed","Fri Dec 15 10:58:54 GMT 2023","Fri Dec 15 10:58:54 GMT 2023","427","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Fri Dec 15 10:58:48 GMT 2023","Fri Dec 15 10:58:48 GMT 2023","512","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"passed","Fri Dec 15 11:13:57 GMT 2023","Fri Dec 15 11:18:57 GMT 2023","300313","Community QA","Create community","","","","Create Community Copy 3",""
"passed","Fri Dec 15 11:24:00 GMT 2023","Fri Dec 15 11:24:00 GMT 2023","464","Community QA","get by Id","","","","get by id- invalid id",""
"failed","Fri Dec 15 11:24:07 GMT 2023","Fri Dec 15 11:24:07 GMT 2023","433","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"passed","Fri Dec 15 11:24:17 GMT 2023","Fri Dec 15 11:24:18 GMT 2023","423","Events QA","","","","","Create Event-Empty zipcode",""
"passed","Fri Dec 15 11:24:13 GMT 2023","Fri Dec 15 11:24:14 GMT 2023","433","Guest QA","","","","","create guest-Empty country code",""
"passed","Fri Dec 15 11:24:05 GMT 2023","Fri Dec 15 11:24:05 GMT 2023","219","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Fri Dec 15 11:24:03 GMT 2023","Fri Dec 15 11:24:04 GMT 2023","442","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Fri Dec 15 12:04:23 GMT 2023","Fri Dec 15 12:04:24 GMT 2023","438","Appointments","Get by id","","","","get by id-Empty id",""
"passed","Fri Dec 15 11:24:02 GMT 2023","Fri Dec 15 11:24:02 GMT 2023","437","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"failed","Fri Dec 15 11:23:59 GMT 2023","Fri Dec 15 11:24:00 GMT 2023","226","Community QA","get by Id","","","","get by id- Empty id",""
"failed","Fri Dec 15 10:58:43 GMT 2023","Fri Dec 15 10:58:43 GMT 2023","602","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"failed","Fri Dec 15 11:24:01 GMT 2023","Fri Dec 15 11:24:02 GMT 2023","441","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"failed","Fri Dec 15 11:23:58 GMT 2023","Fri Dec 15 11:23:58 GMT 2023","233","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Fri Dec 15 11:34:19 GMT 2023","Fri Dec 15 11:39:20 GMT 2023","300306","Appointments","Create Appointment","","","","Create Appointment-Empty City",""
"passed","Fri Dec 15 10:58:54 GMT 2023","Fri Dec 15 10:58:55 GMT 2023","529","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"passed","Fri Dec 15 11:59:21 GMT 2023","Fri Dec 15 12:04:21 GMT 2023","300297","Appointments","Create Appointment","","","","Create Appointment- Invalid/Mismatched Token",""
"failed","Fri Dec 15 10:58:56 GMT 2023","Fri Dec 15 10:58:56 GMT 2023","217","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"failed","Fri Dec 15 11:24:10 GMT 2023","Fri Dec 15 11:24:10 GMT 2023","232","Panic QA","","","","","create panic-Empty emergency field",""
"passed","Fri Dec 15 11:24:12 GMT 2023","Fri Dec 15 11:24:13 GMT 2023","440","Guest QA","","","","","create guest-Wrong email format",""
"passed","Fri Dec 15 10:58:45 GMT 2023","Fri Dec 15 10:58:46 GMT 2023","306","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"failed","Fri Dec 15 11:24:12 GMT 2023","Fri Dec 15 11:24:12 GMT 2023","230","Guest QA","","","","","create guest-Empty First name",""
"passed","Fri Dec 15 11:18:57 GMT 2023","Fri Dec 15 11:23:58 GMT 2023","300294","Community QA","Create community","","","","Create Community Copy 4",""
"passed","Fri Dec 15 10:58:45 GMT 2023","Fri Dec 15 10:58:45 GMT 2023","313","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"passed","Fri Dec 15 10:58:49 GMT 2023","Fri Dec 15 10:58:49 GMT 2023","513","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"passed","Fri Dec 15 12:04:25 GMT 2023","Fri Dec 15 12:04:25 GMT 2023","455","Appointments","Get by id","","","","get by id-Invalid/Mismatched Auth Token",""
"failed","Fri Dec 15 11:24:11 GMT 2023","Fri Dec 15 11:24:12 GMT 2023","228","Panic QA","","","","","create panic-Invalid/Mismatched Auth token",""
"passed","Fri Dec 15 11:24:04 GMT 2023","Fri Dec 15 11:24:05 GMT 2023","437","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"passed","Fri Dec 15 11:24:19 GMT 2023","Fri Dec 15 11:29:19 GMT 2023","300517","Appointments","Create Appointment","","","","Create Appointment",""
"failed","Fri Dec 15 11:24:11 GMT 2023","Fri Dec 15 11:24:11 GMT 2023","434","Panic QA","","","","","create panic-No Auth Token",""
"passed","Fri Dec 15 12:04:21 GMT 2023","Fri Dec 15 12:04:21 GMT 2023","232","Appointments","List appointments","","","","list appointments",""
"passed","Fri Dec 15 10:58:50 GMT 2023","Fri Dec 15 10:58:50 GMT 2023","434","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Fri Dec 15 11:23:59 GMT 2023","Fri Dec 15 11:23:59 GMT 2023","226","Community QA","get by Id","","","","get by id",""
"passed","Fri Dec 15 11:24:02 GMT 2023","Fri Dec 15 11:24:03 GMT 2023","437","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"passed","Fri Dec 15 12:04:22 GMT 2023","Fri Dec 15 12:04:22 GMT 2023","518","Appointments","List appointments","","","","list appointments-No Auth Token",""
"passed","Fri Dec 15 12:04:24 GMT 2023","Fri Dec 15 12:04:25 GMT 2023","428","Appointments","Get by id","","","","get by id-No Auth",""
"passed","Fri Dec 15 10:58:41 GMT 2023","Fri Dec 15 10:58:42 GMT 2023","896","Authorization QA","Login","Login Email","","","Login (Email)",""
"passed","Fri Dec 15 11:24:10 GMT 2023","Fri Dec 15 11:24:11 GMT 2023","221","Panic QA","","","","","create panic-Empty latitude field",""
"passed","Fri Dec 15 10:58:42 GMT 2023","Fri Dec 15 10:58:42 GMT 2023","314","Authorization QA","Login","Login Email","","","Login (Email)-Empty email field",""
"passed","Fri Dec 15 10:58:43 GMT 2023","Fri Dec 15 10:58:44 GMT 2023","521","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"passed","Fri Dec 15 11:24:18 GMT 2023","Fri Dec 15 11:24:19 GMT 2023","426","Events QA","","","","","Create Event-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 15 10:58:43 GMT 2023","Fri Dec 15 10:58:43 GMT 2023","228","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"passed","Fri Dec 15 12:04:23 GMT 2023","Fri Dec 15 12:04:23 GMT 2023","429","Appointments","Get by id","","","","get by id",""
"passed","Fri Dec 15 11:44:20 GMT 2023","Fri Dec 15 11:49:20 GMT 2023","300274","Appointments","Create Appointment","","","","Create Appointment-Empty country",""
"passed","Fri Dec 15 11:24:15 GMT 2023","Fri Dec 15 11:24:15 GMT 2023","424","Events QA","","","","","Create Event-Empty start date",""
"passed","Fri Dec 15 11:24:08 GMT 2023","Fri Dec 15 11:24:08 GMT 2023","221","Subscription QA","Update subscription","","","","update subscription",""
"passed","Fri Dec 15 10:58:47 GMT 2023","Fri Dec 15 10:58:48 GMT 2023","592","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"failed","Fri Dec 15 11:23:59 GMT 2023","Fri Dec 15 11:23:59 GMT 2023","228","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"passed","Fri Dec 15 11:24:12 GMT 2023","Fri Dec 15 11:24:12 GMT 2023","221","Guest QA","","","","","create guest-Empty email field",""
"passed","Fri Dec 15 11:24:16 GMT 2023","Fri Dec 15 11:24:17 GMT 2023","423","Events QA","","","","","Create Event-Empty state",""
"passed","Fri Dec 15 11:24:14 GMT 2023","Fri Dec 15 11:24:14 GMT 2023","227","Guest QA","","","","","create guest- Empty mobileNumber field",""
"passed","Fri Dec 15 10:58:49 GMT 2023","Fri Dec 15 10:58:50 GMT 2023","441","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"failed","Fri Dec 15 11:24:14 GMT 2023","Fri Dec 15 11:24:14 GMT 2023","230","Guest QA","","","","","create guest-No Auth Token",""
