"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 15:47:52 GMT 2023","Thu Dec 07 15:47:53 GMT 2023","446","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"passed","Thu Dec 07 16:13:00 GMT 2023","Thu Dec 07 16:13:00 GMT 2023","226","Subscription QA","Create Subscription","","","","create subscription",""
"failed","Thu Dec 07 16:12:58 GMT 2023","Thu Dec 07 16:12:59 GMT 2023","240","Community QA","get by Id","","","","get by id- Empty id",""
"passed","Thu Dec 07 16:12:58 GMT 2023","Thu Dec 07 16:12:58 GMT 2023","238","Community QA","get by Id","","","","get by id",""
"passed","Thu Dec 07 15:47:46 GMT 2023","Thu Dec 07 15:47:47 GMT 2023","521","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Thu Dec 07 15:47:45 GMT 2023","Thu Dec 07 15:47:46 GMT 2023","308","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"failed","Thu Dec 07 16:12:59 GMT 2023","Thu Dec 07 16:13:00 GMT 2023","231","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"passed","Thu Dec 07 15:47:50 GMT 2023","Thu Dec 07 15:47:50 GMT 2023","496","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"passed","Thu Dec 07 15:47:45 GMT 2023","Thu Dec 07 15:47:45 GMT 2023","313","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"failed","Thu Dec 07 16:12:59 GMT 2023","Thu Dec 07 16:12:59 GMT 2023","441","Community QA","get by Id","","","","get by id- No Auth token",""
"passed","Thu Dec 07 15:47:48 GMT 2023","Thu Dec 07 15:47:48 GMT 2023","430","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"passed","Thu Dec 07 15:47:51 GMT 2023","Thu Dec 07 15:47:52 GMT 2023","460","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"passed","Thu Dec 07 16:13:06 GMT 2023","Thu Dec 07 16:13:06 GMT 2023","217","Subscription QA","Update subscription","","","","update subscription",""
"failed","Thu Dec 07 16:13:04 GMT 2023","Thu Dec 07 16:13:04 GMT 2023","227","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"passed","Thu Dec 07 16:13:04 GMT 2023","Thu Dec 07 16:13:04 GMT 2023","223","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"failed","Thu Dec 07 15:47:55 GMT 2023","Thu Dec 07 15:47:55 GMT 2023","222","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Thu Dec 07 16:13:05 GMT 2023","Thu Dec 07 16:13:05 GMT 2023","216","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments Copy 2",""
"failed","Thu Dec 07 16:13:04 GMT 2023","Thu Dec 07 16:13:05 GMT 2023","226","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Thu Dec 07 15:47:47 GMT 2023","Thu Dec 07 15:47:47 GMT 2023","517","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"failed","Thu Dec 07 16:12:57 GMT 2023","Thu Dec 07 16:12:57 GMT 2023","245","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Thu Dec 07 15:47:54 GMT 2023","Thu Dec 07 15:47:54 GMT 2023","513","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"passed","Thu Dec 07 16:13:03 GMT 2023","Thu Dec 07 16:13:04 GMT 2023","446","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"failed","Thu Dec 07 16:13:04 GMT 2023","Thu Dec 07 16:13:04 GMT 2023","436","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"failed","Thu Dec 07 15:47:42 GMT 2023","Thu Dec 07 15:47:42 GMT 2023","557","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"passed","Thu Dec 07 16:13:01 GMT 2023","Thu Dec 07 16:13:02 GMT 2023","441","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
