"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 07 18:05:14 GMT 2023","Thu Dec 07 18:05:14 GMT 2023","212","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"passed","Thu Dec 07 18:05:15 GMT 2023","Thu Dec 07 18:05:15 GMT 2023","206","Payments Copy","","","","","get payments",""
"passed","Thu Dec 07 18:05:16 GMT 2023","Thu Dec 07 18:05:17 GMT 2023","453","Panic Copy","","","","","create panic Copy 3",""
"passed","Thu Dec 07 18:05:17 GMT 2023","Thu Dec 07 18:10:17 GMT 2023","300260","Events","","","","","Create Event",""
"passed","Thu Dec 07 17:40:00 GMT 2023","Thu Dec 07 17:40:00 GMT 2023","389","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"passed","Thu Dec 07 17:39:59 GMT 2023","Thu Dec 07 17:40:00 GMT 2023","476","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"passed","Thu Dec 07 17:39:57 GMT 2023","Thu Dec 07 17:39:57 GMT 2023","410","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"passed","Thu Dec 07 17:40:02 GMT 2023","Thu Dec 07 17:40:02 GMT 2023","460","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"passed","Thu Dec 07 18:05:17 GMT 2023","Thu Dec 07 18:05:17 GMT 2023","208","Guest","","","","","create guest",""
"passed","Thu Dec 07 17:39:50 GMT 2023","Thu Dec 07 17:39:51 GMT 2023","797","Authorization QA","Login","Login Email","","","Login (Email)",""
"passed","Thu Dec 07 18:05:10 GMT 2023","Thu Dec 07 18:05:10 GMT 2023","398","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Thu Dec 07 17:39:59 GMT 2023","Thu Dec 07 17:39:59 GMT 2023","467","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"passed","Thu Dec 07 17:39:58 GMT 2023","Thu Dec 07 17:39:59 GMT 2023","469","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"failed","Thu Dec 07 18:05:12 GMT 2023","Thu Dec 07 18:05:12 GMT 2023","207","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"passed","Thu Dec 07 18:05:15 GMT 2023","Thu Dec 07 18:05:16 GMT 2023","203","Payments Copy","","","","","get payments Copy 3",""
"failed","Thu Dec 07 18:05:10 GMT 2023","Thu Dec 07 18:05:10 GMT 2023","404","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"failed","Thu Dec 07 18:05:13 GMT 2023","Thu Dec 07 18:05:14 GMT 2023","398","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"passed","Thu Dec 07 18:05:09 GMT 2023","Thu Dec 07 18:05:09 GMT 2023","393","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Thu Dec 07 17:39:56 GMT 2023","Thu Dec 07 17:39:57 GMT 2023","397","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Thu Dec 07 17:50:04 GMT 2023","Thu Dec 07 17:55:04 GMT 2023","300300","Community QA","Create community","","","","Create Community Copy 2",""
"passed","Thu Dec 07 17:39:51 GMT 2023","Thu Dec 07 17:39:51 GMT 2023","306","Authorization QA","Login","Login Email","","","Login (Email)-Empty email field",""
"passed","Thu Dec 07 17:39:55 GMT 2023","Thu Dec 07 17:39:56 GMT 2023","460","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Thu Dec 07 17:40:01 GMT 2023","Thu Dec 07 17:40:02 GMT 2023","416","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
"passed","Thu Dec 07 18:05:15 GMT 2023","Thu Dec 07 18:05:15 GMT 2023","208","Subscription QA","Update subscription","","","","update subscription Copy",""
"passed","Thu Dec 07 17:39:56 GMT 2023","Thu Dec 07 17:39:56 GMT 2023","477","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"failed","Thu Dec 07 18:05:16 GMT 2023","Thu Dec 07 18:05:16 GMT 2023","212","Panic Copy","","","","","create panic-Empty emergency field",""
"passed","Thu Dec 07 18:05:06 GMT 2023","Thu Dec 07 18:05:06 GMT 2023","214","Community QA","get by Id","","","","get by id",""
"failed","Thu Dec 07 18:05:12 GMT 2023","Thu Dec 07 18:05:12 GMT 2023","205","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"passed","Thu Dec 07 17:39:51 GMT 2023","Thu Dec 07 17:39:51 GMT 2023","215","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
