"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 17:45:08 GMT 2023","Thu Dec 07 17:45:08 GMT 2023","303","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"passed","Thu Dec 07 17:55:18 GMT 2023","Thu Dec 07 18:00:19 GMT 2023","300320","Community QA","Create community","","","","Create Community Copy 2",""
"passed","Thu Dec 07 18:10:21 GMT 2023","Thu Dec 07 18:10:22 GMT 2023","445","Community QA","get by Id","","","","get by id- invalid id",""
"passed","Thu Dec 07 18:10:31 GMT 2023","Thu Dec 07 18:10:31 GMT 2023","228","Panic Copy","","","","","create panic",""
"passed","Thu Dec 07 18:10:31 GMT 2023","Thu Dec 07 18:10:32 GMT 2023","222","Panic Copy","","","","","create panic-Empty latitude field",""
"failed","Thu Dec 07 18:10:21 GMT 2023","Thu Dec 07 18:10:21 GMT 2023","230","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"passed","Thu Dec 07 17:45:07 GMT 2023","Thu Dec 07 17:45:07 GMT 2023","308","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"passed","Thu Dec 07 18:10:33 GMT 2023","Thu Dec 07 18:10:33 GMT 2023","223","Guest","","","","","create guest",""
"passed","Thu Dec 07 18:00:19 GMT 2023","Thu Dec 07 18:05:19 GMT 2023","300318","Community QA","Create community","","","","Create Community Copy 3",""
"passed","Thu Dec 07 17:45:03 GMT 2023","Thu Dec 07 17:45:04 GMT 2023","829","Authorization QA","Login","Login Email","","","Login (Email)",""
"failed","Thu Dec 07 17:45:18 GMT 2023","Thu Dec 07 17:45:18 GMT 2023","222","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Thu Dec 07 18:10:30 GMT 2023","Thu Dec 07 18:10:30 GMT 2023","224","Subscription QA","Update subscription","","","","update subscription Copy 3",""
"passed","Thu Dec 07 17:45:15 GMT 2023","Thu Dec 07 17:45:15 GMT 2023","514","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"passed","Thu Dec 07 17:50:18 GMT 2023","Thu Dec 07 17:55:18 GMT 2023","300320","Community QA","Create community","","","","Create Community Copy",""
"passed","Thu Dec 07 18:10:33 GMT 2023","Thu Dec 07 18:15:33 GMT 2023","300299","Events","","","","","Create Event",""
"passed","Thu Dec 07 17:45:17 GMT 2023","Thu Dec 07 17:45:17 GMT 2023","507","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"passed","Thu Dec 07 18:10:30 GMT 2023","Thu Dec 07 18:10:30 GMT 2023","228","Subscription QA","Update subscription","","","","update subscription Copy",""
"passed","Thu Dec 07 18:10:22 GMT 2023","Thu Dec 07 18:10:23 GMT 2023","228","Subscription QA","Create Subscription","","","","create subscription",""
"passed","Thu Dec 07 17:45:06 GMT 2023","Thu Dec 07 17:45:07 GMT 2023","731","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"passed","Thu Dec 07 18:10:30 GMT 2023","Thu Dec 07 18:10:31 GMT 2023","225","Payments Copy","","","","","get payments",""
"failed","Thu Dec 07 18:10:20 GMT 2023","Thu Dec 07 18:10:21 GMT 2023","232","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"failed","Thu Dec 07 18:10:20 GMT 2023","Thu Dec 07 18:10:20 GMT 2023","237","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Thu Dec 07 17:45:10 GMT 2023","Thu Dec 07 17:45:10 GMT 2023","432","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Thu Dec 07 18:10:26 GMT 2023","Thu Dec 07 18:10:26 GMT 2023","225","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Thu Dec 07 17:45:08 GMT 2023","Thu Dec 07 17:45:09 GMT 2023","535","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Thu Dec 07 18:10:23 GMT 2023","Thu Dec 07 18:10:24 GMT 2023","439","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Thu Dec 07 17:45:17 GMT 2023","Thu Dec 07 17:45:18 GMT 2023","429","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"failed","Thu Dec 07 18:10:27 GMT 2023","Thu Dec 07 18:10:28 GMT 2023","226","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"passed","Thu Dec 07 17:45:07 GMT 2023","Thu Dec 07 17:45:08 GMT 2023","308","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"passed","Thu Dec 07 18:05:19 GMT 2023","Thu Dec 07 18:10:19 GMT 2023","300287","Community QA","Create community","","","","Create Community Copy 4",""
"passed","Thu Dec 07 17:45:09 GMT 2023","Thu Dec 07 17:45:10 GMT 2023","425","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"passed","Thu Dec 07 18:10:19 GMT 2023","Thu Dec 07 18:10:20 GMT 2023","242","Community QA","List communities","","","","list communities",""
"failed","Thu Dec 07 18:10:26 GMT 2023","Thu Dec 07 18:10:27 GMT 2023","434","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"passed","Thu Dec 07 18:10:29 GMT 2023","Thu Dec 07 18:10:30 GMT 2023","224","Subscription QA","Update subscription","","","","update subscription",""
"passed","Thu Dec 07 18:10:32 GMT 2023","Thu Dec 07 18:10:32 GMT 2023","439","Panic Copy","","","","","create panic Copy 4",""
"passed","Thu Dec 07 17:45:15 GMT 2023","Thu Dec 07 17:45:16 GMT 2023","461","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
"passed","Thu Dec 07 17:45:08 GMT 2023","Thu Dec 07 17:45:08 GMT 2023","311","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"failed","Thu Dec 07 17:45:04 GMT 2023","Thu Dec 07 17:45:05 GMT 2023","605","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"passed","Thu Dec 07 17:45:18 GMT 2023","Thu Dec 07 17:50:18 GMT 2023","300320","Community QA","Create community","","","","Create Community",""
"passed","Thu Dec 07 18:10:25 GMT 2023","Thu Dec 07 18:10:26 GMT 2023","454","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"passed","Thu Dec 07 17:45:13 GMT 2023","Thu Dec 07 17:45:14 GMT 2023","501","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"failed","Thu Dec 07 18:10:22 GMT 2023","Thu Dec 07 18:10:22 GMT 2023","229","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"passed","Thu Dec 07 18:10:27 GMT 2023","Thu Dec 07 18:10:27 GMT 2023","226","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Thu Dec 07 18:10:26 GMT 2023","Thu Dec 07 18:10:26 GMT 2023","431","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"failed","Thu Dec 07 18:10:29 GMT 2023","Thu Dec 07 18:10:29 GMT 2023","441","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"failed","Thu Dec 07 18:10:21 GMT 2023","Thu Dec 07 18:10:21 GMT 2023","227","Community QA","get by Id","","","","get by id- Empty id",""
"passed","Thu Dec 07 17:45:13 GMT 2023","Thu Dec 07 17:45:13 GMT 2023","496","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"failed","Thu Dec 07 18:10:29 GMT 2023","Thu Dec 07 18:10:29 GMT 2023","230","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"passed","Thu Dec 07 17:45:04 GMT 2023","Thu Dec 07 17:45:04 GMT 2023","313","Authorization QA","Login","Login Email","","","Login (Email)-Empty email field",""
"passed","Thu Dec 07 17:45:16 GMT 2023","Thu Dec 07 17:45:16 GMT 2023","427","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Thu Dec 07 17:45:04 GMT 2023","Thu Dec 07 17:45:04 GMT 2023","232","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
