"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 08 07:58:27 GMT 2023","Fri Dec 08 07:58:27 GMT 2023","227","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 08 07:33:04 GMT 2023","Fri Dec 08 07:33:04 GMT 2023","332","Authorization QA","Login","Login Email","","","Login (Email)-Empty email field",""
"passed","Fri Dec 08 07:58:36 GMT 2023","Fri Dec 08 08:03:36 GMT 2023","300317","Events Copy","","","","","Create Event",""
"passed","Fri Dec 08 07:33:09 GMT 2023","Fri Dec 08 07:33:10 GMT 2023","526","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Fri Dec 08 07:33:10 GMT 2023","Fri Dec 08 07:33:10 GMT 2023","440","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Fri Dec 08 07:33:06 GMT 2023","Fri Dec 08 07:33:07 GMT 2023","786","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"passed","Fri Dec 08 07:33:16 GMT 2023","Fri Dec 08 07:33:17 GMT 2023","588","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"passed","Fri Dec 08 07:58:21 GMT 2023","Fri Dec 08 07:58:22 GMT 2023","437","Community QA","get by Id","","","","get by id- invalid id",""
"failed","Fri Dec 08 07:58:29 GMT 2023","Fri Dec 08 07:58:29 GMT 2023","433","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"failed","Fri Dec 08 07:58:21 GMT 2023","Fri Dec 08 07:58:21 GMT 2023","228","Community QA","get by Id","","","","get by id- Empty id",""
"passed","Fri Dec 08 07:53:19 GMT 2023","Fri Dec 08 07:58:20 GMT 2023","300300","Community QA","Create community","","","","Create Community Copy 4",""
"failed","Fri Dec 08 07:58:26 GMT 2023","Fri Dec 08 07:58:27 GMT 2023","430","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"failed","Fri Dec 08 07:58:22 GMT 2023","Fri Dec 08 07:58:22 GMT 2023","439","Community QA","get by Id","","","","get by id- No Auth token",""
"failed","Fri Dec 08 07:58:20 GMT 2023","Fri Dec 08 07:58:21 GMT 2023","231","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"passed","Fri Dec 08 07:33:03 GMT 2023","Fri Dec 08 07:33:04 GMT 2023","900","Authorization QA","Login","Login Email","","","Login (Email)",""
"passed","Fri Dec 08 07:33:05 GMT 2023","Fri Dec 08 07:33:05 GMT 2023","238","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"failed","Fri Dec 08 07:58:33 GMT 2023","Fri Dec 08 07:58:33 GMT 2023","225","Panic QA","","","","","create panic-Invalid/Mismatched Auth token",""
"passed","Fri Dec 08 07:33:05 GMT 2023","Fri Dec 08 07:33:06 GMT 2023","468","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"failed","Fri Dec 08 07:33:18 GMT 2023","Fri Dec 08 07:33:18 GMT 2023","222","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Fri Dec 08 07:33:07 GMT 2023","Fri Dec 08 07:33:08 GMT 2023","313","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Fri Dec 08 07:58:34 GMT 2023","Fri Dec 08 07:58:34 GMT 2023","226","Guest Copy","","","","","create guest-Empty First name",""
"passed","Fri Dec 08 07:33:10 GMT 2023","Fri Dec 08 07:33:10 GMT 2023","511","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"failed","Fri Dec 08 07:58:21 GMT 2023","Fri Dec 08 07:58:21 GMT 2023","235","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"passed","Fri Dec 08 07:33:08 GMT 2023","Fri Dec 08 07:33:09 GMT 2023","510","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Fri Dec 08 07:58:30 GMT 2023","Fri Dec 08 07:58:31 GMT 2023","228","Payments QA","","","","","get payments",""
"passed","Fri Dec 08 07:33:14 GMT 2023","Fri Dec 08 07:33:14 GMT 2023","440","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"failed","Fri Dec 08 07:58:33 GMT 2023","Fri Dec 08 07:58:33 GMT 2023","447","Panic QA","","","","","create panic-No Auth Token",""
"passed","Fri Dec 08 07:33:12 GMT 2023","Fri Dec 08 07:33:12 GMT 2023","531","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"failed","Fri Dec 08 07:58:23 GMT 2023","Fri Dec 08 07:58:24 GMT 2023","422","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"passed","Fri Dec 08 07:33:11 GMT 2023","Fri Dec 08 07:33:11 GMT 2023","442","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"passed","Fri Dec 08 07:58:20 GMT 2023","Fri Dec 08 07:58:20 GMT 2023","229","Community QA","get All community users for user","","","","get All community users for user",""
"passed","Fri Dec 08 07:58:24 GMT 2023","Fri Dec 08 07:58:24 GMT 2023","431","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"failed","Fri Dec 08 07:58:28 GMT 2023","Fri Dec 08 07:58:28 GMT 2023","447","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"passed","Fri Dec 08 07:33:13 GMT 2023","Fri Dec 08 07:33:13 GMT 2023","521","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"passed","Fri Dec 08 07:58:34 GMT 2023","Fri Dec 08 07:58:34 GMT 2023","221","Guest Copy","","","","","create guest-Empty email field",""
"passed","Fri Dec 08 07:33:10 GMT 2023","Fri Dec 08 07:33:11 GMT 2023","430","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"passed","Fri Dec 08 07:33:04 GMT 2023","Fri Dec 08 07:33:04 GMT 2023","246","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"passed","Fri Dec 08 07:33:08 GMT 2023","Fri Dec 08 07:33:08 GMT 2023","320","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"passed","Fri Dec 08 07:33:11 GMT 2023","Fri Dec 08 07:33:12 GMT 2023","457","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Fri Dec 08 07:58:33 GMT 2023","Fri Dec 08 07:58:34 GMT 2023","226","Guest Copy","","","","","create guest",""
"passed","Fri Dec 08 07:58:32 GMT 2023","Fri Dec 08 07:58:33 GMT 2023","427","Panic QA","","","","","create panic-Empty longitude",""
"passed","Fri Dec 08 07:58:24 GMT 2023","Fri Dec 08 07:58:24 GMT 2023","435","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Fri Dec 08 07:33:17 GMT 2023","Fri Dec 08 07:33:18 GMT 2023","445","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"failed","Fri Dec 08 07:58:32 GMT 2023","Fri Dec 08 07:58:32 GMT 2023","221","Panic QA","","","","","create panic-Empty emergency field",""
"failed","Fri Dec 08 07:58:29 GMT 2023","Fri Dec 08 07:58:30 GMT 2023","234","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 08 07:58:20 GMT 2023","Fri Dec 08 07:58:20 GMT 2023","239","Community QA","List communities","","","","list communities",""
"passed","Fri Dec 08 07:58:34 GMT 2023","Fri Dec 08 07:58:34 GMT 2023","432","Guest Copy","","","","","create guest-Wrong email format",""
"passed","Fri Dec 08 07:33:08 GMT 2023","Fri Dec 08 07:33:08 GMT 2023","317","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"passed","Fri Dec 08 07:33:06 GMT 2023","Fri Dec 08 07:33:06 GMT 2023","460","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"passed","Fri Dec 08 07:58:35 GMT 2023","Fri Dec 08 07:58:35 GMT 2023","225","Guest Copy","","","","","create guest- Empty mobileNumber field",""
"passed","Fri Dec 08 07:58:25 GMT 2023","Fri Dec 08 07:58:25 GMT 2023","430","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Fri Dec 08 07:58:23 GMT 2023","Fri Dec 08 07:58:23 GMT 2023","228","Subscription QA","Create Subscription","","","","create subscription",""
"failed","Fri Dec 08 07:58:20 GMT 2023","Fri Dec 08 07:58:20 GMT 2023","236","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Fri Dec 08 07:58:27 GMT 2023","Fri Dec 08 07:58:27 GMT 2023","227","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"failed","Fri Dec 08 07:58:28 GMT 2023","Fri Dec 08 07:58:29 GMT 2023","431","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"passed","Fri Dec 08 07:58:21 GMT 2023","Fri Dec 08 07:58:21 GMT 2023","230","Community QA","get by Id","","","","get by id",""
"passed","Fri Dec 08 07:58:26 GMT 2023","Fri Dec 08 07:58:26 GMT 2023","434","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
