"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 19:50:39 GMT 2023","Thu Dec 07 19:50:39 GMT 2023","175","Community QA","List communities","","","","list communities",""
"passed","Thu Dec 07 19:25:31 GMT 2023","Thu Dec 07 19:25:31 GMT 2023","237","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"passed","Thu Dec 07 19:25:33 GMT 2023","Thu Dec 07 19:25:33 GMT 2023","352","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"failed","Thu Dec 07 19:50:40 GMT 2023","Thu Dec 07 19:50:40 GMT 2023","165","Community QA","get by Id","","","","get by id- Empty id",""
"failed","Thu Dec 07 19:50:40 GMT 2023","Thu Dec 07 19:50:40 GMT 2023","167","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"failed","Thu Dec 07 19:50:40 GMT 2023","Thu Dec 07 19:50:40 GMT 2023","168","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"passed","Thu Dec 07 19:50:49 GMT 2023","Thu Dec 07 19:50:49 GMT 2023","159","Guest","","","","","create guest",""
"failed","Thu Dec 07 19:50:49 GMT 2023","Thu Dec 07 19:50:49 GMT 2023","163","Panic QA","","","","","create panic-Invalid/Mismatched Auth token",""
"failed","Thu Dec 07 19:50:48 GMT 2023","Thu Dec 07 19:50:48 GMT 2023","165","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"passed","Thu Dec 07 19:50:40 GMT 2023","Thu Dec 07 19:50:40 GMT 2023","165","Community QA","get by Id","","","","get by id",""
"failed","Thu Dec 07 19:50:47 GMT 2023","Thu Dec 07 19:50:48 GMT 2023","300","Payments QA","","","","","get payments-No Auth token",""
"failed","Thu Dec 07 19:50:41 GMT 2023","Thu Dec 07 19:50:41 GMT 2023","306","Community QA","get by Id","","","","get by id- No Auth token",""
"passed","Thu Dec 07 19:25:35 GMT 2023","Thu Dec 07 19:25:35 GMT 2023","365","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"passed","Thu Dec 07 19:30:38 GMT 2023","Thu Dec 07 19:35:38 GMT 2023","300248","Community QA","Create community","","","","Create Community Copy",""
"passed","Thu Dec 07 19:45:39 GMT 2023","Thu Dec 07 19:50:39 GMT 2023","300252","Community QA","Create community","","","","Create Community Copy 4",""
"failed","Thu Dec 07 19:50:46 GMT 2023","Thu Dec 07 19:50:46 GMT 2023","170","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"passed","Thu Dec 07 19:25:27 GMT 2023","Thu Dec 07 19:25:28 GMT 2023","685","Authorization QA","Login","Login Email","","","Login (Email)",""
"passed","Thu Dec 07 19:50:41 GMT 2023","Thu Dec 07 19:50:41 GMT 2023","163","Subscription QA","Create Subscription","","","","create subscription",""
"passed","Thu Dec 07 19:50:47 GMT 2023","Thu Dec 07 19:50:47 GMT 2023","159","Payments QA","","","","","get payments",""
"passed","Thu Dec 07 19:25:34 GMT 2023","Thu Dec 07 19:25:35 GMT 2023","377","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"passed","Thu Dec 07 19:50:43 GMT 2023","Thu Dec 07 19:50:43 GMT 2023","300","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"failed","Thu Dec 07 19:50:42 GMT 2023","Thu Dec 07 19:50:42 GMT 2023","305","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"passed","Thu Dec 07 19:25:34 GMT 2023","Thu Dec 07 19:25:34 GMT 2023","367","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Thu Dec 07 19:50:46 GMT 2023","Thu Dec 07 19:50:46 GMT 2023","155","Subscription QA","Update subscription","","","","update subscription",""
"passed","Thu Dec 07 19:25:32 GMT 2023","Thu Dec 07 19:25:32 GMT 2023","374","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Thu Dec 07 19:25:36 GMT 2023","Thu Dec 07 19:25:37 GMT 2023","319","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Thu Dec 07 19:25:34 GMT 2023","Thu Dec 07 19:25:34 GMT 2023","372","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"failed","Thu Dec 07 19:50:45 GMT 2023","Thu Dec 07 19:50:46 GMT 2023","299","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"passed","Thu Dec 07 19:50:42 GMT 2023","Thu Dec 07 19:50:42 GMT 2023","299","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"failed","Thu Dec 07 19:25:38 GMT 2023","Thu Dec 07 19:25:38 GMT 2023","155","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Thu Dec 07 19:35:38 GMT 2023","Thu Dec 07 19:40:39 GMT 2023","300244","Community QA","Create community","","","","Create Community Copy 2",""
"passed","Thu Dec 07 19:50:40 GMT 2023","Thu Dec 07 19:50:41 GMT 2023","313","Community QA","get by Id","","","","get by id- invalid id",""
"passed","Thu Dec 07 19:25:35 GMT 2023","Thu Dec 07 19:25:36 GMT 2023","296","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"failed","Thu Dec 07 19:50:46 GMT 2023","Thu Dec 07 19:50:46 GMT 2023","304","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"failed","Thu Dec 07 19:50:44 GMT 2023","Thu Dec 07 19:50:45 GMT 2023","160","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"passed","Thu Dec 07 19:25:33 GMT 2023","Thu Dec 07 19:25:34 GMT 2023","297","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Thu Dec 07 19:50:44 GMT 2023","Thu Dec 07 19:50:44 GMT 2023","320","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"passed","Thu Dec 07 19:50:44 GMT 2023","Thu Dec 07 19:50:44 GMT 2023","157","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"passed","Thu Dec 07 19:50:49 GMT 2023","Thu Dec 07 19:55:49 GMT 2023","300237","Events","","","","","Create Event",""
"failed","Thu Dec 07 19:50:39 GMT 2023","Thu Dec 07 19:50:39 GMT 2023","171","Community QA","List communities","","","","list communities-No Auth Token",""
"failed","Thu Dec 07 19:50:45 GMT 2023","Thu Dec 07 19:50:45 GMT 2023","299","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"passed","Thu Dec 07 19:25:29 GMT 2023","Thu Dec 07 19:25:29 GMT 2023","314","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"passed","Thu Dec 07 19:50:47 GMT 2023","Thu Dec 07 19:50:47 GMT 2023","158","Subscription QA","Update subscription","","","","update subscription Copy 2",""
"passed","Thu Dec 07 19:50:46 GMT 2023","Thu Dec 07 19:50:47 GMT 2023","156","Subscription QA","Update subscription","","","","update subscription Copy",""
"passed","Thu Dec 07 19:25:29 GMT 2023","Thu Dec 07 19:25:30 GMT 2023","302","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"passed","Thu Dec 07 19:25:28 GMT 2023","Thu Dec 07 19:25:28 GMT 2023","165","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"passed","Thu Dec 07 19:25:30 GMT 2023","Thu Dec 07 19:25:31 GMT 2023","234","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Thu Dec 07 19:25:28 GMT 2023","Thu Dec 07 19:25:28 GMT 2023","242","Authorization QA","Login","Login Email","","","Login (Email)-Empty email field",""
"failed","Thu Dec 07 19:50:48 GMT 2023","Thu Dec 07 19:50:48 GMT 2023","167","Panic QA","","","","","create panic-Empty emergency field",""
"passed","Thu Dec 07 19:25:36 GMT 2023","Thu Dec 07 19:25:36 GMT 2023","298","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"passed","Thu Dec 07 19:25:38 GMT 2023","Thu Dec 07 19:30:38 GMT 2023","300253","Community QA","Create community","","","","Create Community",""
"passed","Thu Dec 07 19:50:42 GMT 2023","Thu Dec 07 19:50:43 GMT 2023","302","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"passed","Thu Dec 07 19:25:30 GMT 2023","Thu Dec 07 19:25:30 GMT 2023","528","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"passed","Thu Dec 07 19:25:30 GMT 2023","Thu Dec 07 19:25:30 GMT 2023","238","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"passed","Thu Dec 07 19:50:47 GMT 2023","Thu Dec 07 19:50:47 GMT 2023","155","Payments QA","","","","","get payments-Empty page",""
"passed","Thu Dec 07 19:25:31 GMT 2023","Thu Dec 07 19:25:32 GMT 2023","371","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Thu Dec 07 19:50:40 GMT 2023","Thu Dec 07 19:50:40 GMT 2023","166","Community QA","get All community users for user","","","","get All community users for user",""
"failed","Thu Dec 07 19:50:49 GMT 2023","Thu Dec 07 19:50:49 GMT 2023","309","Panic QA","","","","","create panic-No Auth Token",""
"passed","Thu Dec 07 19:50:48 GMT 2023","Thu Dec 07 19:50:48 GMT 2023","156","Panic QA","","","","","create panic-Empty latitude field",""
"failed","Thu Dec 07 19:50:41 GMT 2023","Thu Dec 07 19:50:41 GMT 2023","164","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"passed","Thu Dec 07 19:25:35 GMT 2023","Thu Dec 07 19:25:35 GMT 2023","296","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"passed","Thu Dec 07 19:50:45 GMT 2023","Thu Dec 07 19:50:45 GMT 2023","164","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"failed","Thu Dec 07 19:25:28 GMT 2023","Thu Dec 07 19:25:29 GMT 2023","405","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"passed","Thu Dec 07 19:50:47 GMT 2023","Thu Dec 07 19:50:47 GMT 2023","155","Subscription QA","Update subscription","","","","update subscription Copy 3",""
"passed","Thu Dec 07 19:50:48 GMT 2023","Thu Dec 07 19:50:49 GMT 2023","297","Panic QA","","","","","create panic-Empty longitude",""
"passed","Thu Dec 07 19:25:31 GMT 2023","Thu Dec 07 19:25:31 GMT 2023","231","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"passed","Thu Dec 07 19:25:31 GMT 2023","Thu Dec 07 19:25:31 GMT 2023","234","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"passed","Thu Dec 07 19:25:29 GMT 2023","Thu Dec 07 19:25:29 GMT 2023","162","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
