"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 15 11:45:02 GMT 2023","Fri Dec 15 11:45:02 GMT 2023","401","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"failed","Fri Dec 15 11:44:54 GMT 2023","Fri Dec 15 11:44:54 GMT 2023","212","Community QA","List communities","","","","list communities- Invalid Auth",""
"passed","Fri Dec 15 11:09:43 GMT 2023","Fri Dec 15 11:09:43 GMT 2023","286","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"passed","Fri Dec 15 11:39:53 GMT 2023","Fri Dec 15 11:44:54 GMT 2023","300287","Community QA","Create community","","","","Create Community-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 15 11:45:08 GMT 2023","Fri Dec 15 11:45:08 GMT 2023","444","Guest QA","","","","","create guest-Empty country code",""
"passed","Fri Dec 15 11:09:40 GMT 2023","Fri Dec 15 11:09:40 GMT 2023","212","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"passed","Fri Dec 15 12:25:17 GMT 2023","Fri Dec 15 12:25:17 GMT 2023","391","Appointments","Get by id","","","","get by id",""
"failed","Fri Dec 15 11:45:01 GMT 2023","Fri Dec 15 11:45:01 GMT 2023","210","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"failed","Fri Dec 15 11:45:07 GMT 2023","Fri Dec 15 11:45:07 GMT 2023","213","Guest QA","","","","","create guest-Empty First name",""
"passed","Fri Dec 15 12:25:18 GMT 2023","Fri Dec 15 12:25:18 GMT 2023","466","Appointments","Get by id","","","","get by id-Empty page",""
"failed","Fri Dec 15 11:44:55 GMT 2023","Fri Dec 15 11:44:55 GMT 2023","212","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"passed","Fri Dec 15 11:45:10 GMT 2023","Fri Dec 15 11:45:11 GMT 2023","393","Events QA","","","","","Create Event- Empty endDate",""
"failed","Fri Dec 15 11:45:09 GMT 2023","Fri Dec 15 11:45:09 GMT 2023","210","Guest QA","","","","","create guest-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 15 11:45:01 GMT 2023","Fri Dec 15 11:45:01 GMT 2023","213","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"failed","Fri Dec 15 11:44:56 GMT 2023","Fri Dec 15 11:44:56 GMT 2023","476","Community QA","get by Id","","","","get by id- No Auth token",""
"passed","Fri Dec 15 11:44:57 GMT 2023","Fri Dec 15 11:44:57 GMT 2023","422","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"passed","Fri Dec 15 11:50:13 GMT 2023","Fri Dec 15 11:55:14 GMT 2023","300292","Appointments","Create Appointment","","","","Create Appointment-Empty appointment field",""
"passed","Fri Dec 15 11:44:58 GMT 2023","Fri Dec 15 11:44:58 GMT 2023","392","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Fri Dec 15 11:09:42 GMT 2023","Fri Dec 15 11:09:42 GMT 2023","287","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"passed","Fri Dec 15 11:44:55 GMT 2023","Fri Dec 15 11:44:55 GMT 2023","208","Community QA","get by Id","","","","get by id",""
"passed","Fri Dec 15 11:45:03 GMT 2023","Fri Dec 15 11:45:04 GMT 2023","203","Subscription QA","Update subscription","","","","update subscription Copy",""
"passed","Fri Dec 15 11:09:49 GMT 2023","Fri Dec 15 11:09:49 GMT 2023","389","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"failed","Fri Dec 15 11:45:05 GMT 2023","Fri Dec 15 11:45:05 GMT 2023","207","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 15 11:45:12 GMT 2023","Fri Dec 15 11:45:12 GMT 2023","390","Events QA","","","","","Create Event-No Auth Token",""
"passed","Fri Dec 15 11:45:12 GMT 2023","Fri Dec 15 11:45:12 GMT 2023","391","Events QA","","","","","Create Event-Empty zipcode",""
"passed","Fri Dec 15 11:09:48 GMT 2023","Fri Dec 15 11:09:49 GMT 2023","397","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"passed","Fri Dec 15 12:00:14 GMT 2023","Fri Dec 15 12:05:14 GMT 2023","300296","Appointments","Create Appointment","","","","Create Appointment- Empty State",""
"passed","Fri Dec 15 12:25:17 GMT 2023","Fri Dec 15 12:25:18 GMT 2023","411","Appointments","Get by id","","","","get by id-Empty id",""
"passed","Fri Dec 15 11:44:58 GMT 2023","Fri Dec 15 11:44:58 GMT 2023","440","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"passed","Fri Dec 15 12:05:14 GMT 2023","Fri Dec 15 12:10:15 GMT 2023","300303","Appointments","Create Appointment","","","","Create Appointment-Empty country",""
"passed","Fri Dec 15 11:45:11 GMT 2023","Fri Dec 15 11:45:11 GMT 2023","387","Events QA","","","","","Create Event-Empty city",""
"failed","Fri Dec 15 11:45:07 GMT 2023","Fri Dec 15 11:45:07 GMT 2023","211","Guest QA","","","","","create guest-Successful",""
"passed","Fri Dec 15 12:15:15 GMT 2023","Fri Dec 15 12:20:15 GMT 2023","300294","Appointments","Create Appointment","","","","Create Appointment-No Auth",""
"passed","Fri Dec 15 11:45:09 GMT 2023","Fri Dec 15 11:45:10 GMT 2023","391","Events QA","","","","","Create Event-empty Title field",""
"passed","Fri Dec 15 11:09:45 GMT 2023","Fri Dec 15 11:09:46 GMT 2023","420","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"passed","Fri Dec 15 11:09:43 GMT 2023","Fri Dec 15 11:09:43 GMT 2023","285","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"passed","Fri Dec 15 11:45:04 GMT 2023","Fri Dec 15 11:45:04 GMT 2023","202","Payments QA","","","","","get payments-Empty page",""
"passed","Fri Dec 15 11:44:54 GMT 2023","Fri Dec 15 11:44:54 GMT 2023","211","Community QA","get All community users for user","","","","get All community users for user",""
"passed","Fri Dec 15 11:55:14 GMT 2023","Fri Dec 15 12:00:14 GMT 2023","300287","Appointments","Create Appointment","","","","Create Appointment-Empty City",""
"passed","Fri Dec 15 11:09:50 GMT 2023","Fri Dec 15 11:09:50 GMT 2023","474","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"passed","Fri Dec 15 11:19:52 GMT 2023","Fri Dec 15 11:24:52 GMT 2023","300297","Community QA","Create community","","","","Create Community-Empty state",""
"failed","Fri Dec 15 11:45:06 GMT 2023","Fri Dec 15 11:45:07 GMT 2023","212","Panic QA","","","","","create panic-Invalid/Mismatched Auth token",""
"passed","Fri Dec 15 11:09:38 GMT 2023","Fri Dec 15 11:09:39 GMT 2023","828","Authorization QA","Login","Login Email","","","Login (Email)",""
"passed","Fri Dec 15 11:45:05 GMT 2023","Fri Dec 15 11:45:05 GMT 2023","209","Panic QA","","","","","create panic",""
"passed","Fri Dec 15 11:09:42 GMT 2023","Fri Dec 15 11:09:42 GMT 2023","284","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"failed","Fri Dec 15 11:45:01 GMT 2023","Fri Dec 15 11:45:01 GMT 2023","208","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"failed","Fri Dec 15 11:45:05 GMT 2023","Fri Dec 15 11:45:05 GMT 2023","210","Panic QA","","","","","create panic-Empty emergency field",""
"passed","Fri Dec 15 12:25:19 GMT 2023","Fri Dec 15 12:25:19 GMT 2023","412","Appointments","Get by id","","","","get by id-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 15 11:45:07 GMT 2023","Fri Dec 15 11:45:08 GMT 2023","390","Guest QA","","","","","create guest-Wrong email format",""
"passed","Fri Dec 15 11:45:08 GMT 2023","Fri Dec 15 11:45:08 GMT 2023","395","Guest QA","","","","","create guest-Empty Created by",""
"failed","Fri Dec 15 11:45:03 GMT 2023","Fri Dec 15 11:45:03 GMT 2023","207","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"failed","Fri Dec 15 11:44:58 GMT 2023","Fri Dec 15 11:44:59 GMT 2023","423","Subscription QA","Create Subscription","","","","create subscription-Empty currency field",""
"passed","Fri Dec 15 12:25:15 GMT 2023","Fri Dec 15 12:25:16 GMT 2023","215","Appointments","List appointments","","","","list appointments",""
"passed","Fri Dec 15 11:45:11 GMT 2023","Fri Dec 15 11:45:12 GMT 2023","391","Events QA","","","","","Create Event-Empty Country",""
"passed","Fri Dec 15 11:45:05 GMT 2023","Fri Dec 15 11:45:06 GMT 2023","202","Panic QA","","","","","create panic-Empty latitude field",""
"passed","Fri Dec 15 11:09:50 GMT 2023","Fri Dec 15 11:09:51 GMT 2023","459","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"passed","Fri Dec 15 11:09:47 GMT 2023","Fri Dec 15 11:09:48 GMT 2023","463","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"passed","Fri Dec 15 12:25:18 GMT 2023","Fri Dec 15 12:25:19 GMT 2023","392","Appointments","Get by id","","","","get by id-No Auth",""
"failed","Fri Dec 15 11:44:54 GMT 2023","Fri Dec 15 11:44:54 GMT 2023","213","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Fri Dec 15 11:09:51 GMT 2023","Fri Dec 15 11:09:51 GMT 2023","391","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"passed","Fri Dec 15 11:09:40 GMT 2023","Fri Dec 15 11:09:41 GMT 2023","428","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"passed","Fri Dec 15 11:09:39 GMT 2023","Fri Dec 15 11:09:39 GMT 2023","210","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"failed","Fri Dec 15 11:44:56 GMT 2023","Fri Dec 15 11:44:56 GMT 2023","211","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"passed","Fri Dec 15 11:09:45 GMT 2023","Fri Dec 15 11:09:45 GMT 2023","420","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
