"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 19:20:11 GMT 2023","Thu Dec 07 19:20:11 GMT 2023","178","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"passed","Thu Dec 07 19:45:31 GMT 2023","Thu Dec 07 19:45:31 GMT 2023","171","Payments QA","","","","","get payments Copy 4",""
"passed","Thu Dec 07 19:20:11 GMT 2023","Thu Dec 07 19:20:11 GMT 2023","410","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"failed","Thu Dec 07 19:45:23 GMT 2023","Thu Dec 07 19:45:23 GMT 2023","178","Community QA","get All community users for user","","","","get All community users for user-No Auth Token",""
"passed","Thu Dec 07 19:45:31 GMT 2023","Thu Dec 07 19:45:32 GMT 2023","325","Panic QA","","","","","create panic-Empty longitude",""
"passed","Thu Dec 07 19:20:10 GMT 2023","Thu Dec 07 19:20:10 GMT 2023","182","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"passed","Thu Dec 07 19:45:25 GMT 2023","Thu Dec 07 19:45:25 GMT 2023","325","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"failed","Thu Dec 07 19:45:22 GMT 2023","Thu Dec 07 19:45:22 GMT 2023","185","Community QA","List communities","","","","list communities- Invalid Auth",""
"failed","Thu Dec 07 19:20:20 GMT 2023","Thu Dec 07 19:20:21 GMT 2023","169","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Thu Dec 07 19:45:32 GMT 2023","Thu Dec 07 19:45:32 GMT 2023","176","Guest","","","","","create guest",""
"passed","Thu Dec 07 19:20:19 GMT 2023","Thu Dec 07 19:20:19 GMT 2023","323","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
"passed","Thu Dec 07 19:25:21 GMT 2023","Thu Dec 07 19:30:21 GMT 2023","300251","Community QA","Create community","","","","Create Community Copy",""
"passed","Thu Dec 07 19:45:25 GMT 2023","Thu Dec 07 19:45:26 GMT 2023","347","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"passed","Thu Dec 07 19:40:22 GMT 2023","Thu Dec 07 19:45:22 GMT 2023","300248","Community QA","Create community","","","","Create Community Copy 4",""
"failed","Thu Dec 07 19:45:30 GMT 2023","Thu Dec 07 19:45:30 GMT 2023","181","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"passed","Thu Dec 07 19:45:27 GMT 2023","Thu Dec 07 19:45:27 GMT 2023","332","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"passed","Thu Dec 07 19:20:13 GMT 2023","Thu Dec 07 19:20:13 GMT 2023","247","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"passed","Thu Dec 07 19:45:22 GMT 2023","Thu Dec 07 19:45:22 GMT 2023","191","Community QA","List communities","","","","list communities",""
"failed","Thu Dec 07 19:45:25 GMT 2023","Thu Dec 07 19:45:25 GMT 2023","340","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"failed","Thu Dec 07 19:45:22 GMT 2023","Thu Dec 07 19:45:22 GMT 2023","186","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Thu Dec 07 19:45:23 GMT 2023","Thu Dec 07 19:45:24 GMT 2023","345","Community QA","get by Id","","","","get by id- invalid id",""
"passed","Thu Dec 07 19:20:17 GMT 2023","Thu Dec 07 19:20:18 GMT 2023","399","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"failed","Thu Dec 07 19:45:23 GMT 2023","Thu Dec 07 19:45:23 GMT 2023","177","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"passed","Thu Dec 07 19:20:13 GMT 2023","Thu Dec 07 19:20:13 GMT 2023","256","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Thu Dec 07 19:45:30 GMT 2023","Thu Dec 07 19:45:31 GMT 2023","176","Payments QA","","","","","get payments",""
"failed","Thu Dec 07 19:45:27 GMT 2023","Thu Dec 07 19:45:28 GMT 2023","328","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"failed","Thu Dec 07 19:45:28 GMT 2023","Thu Dec 07 19:45:28 GMT 2023","176","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"passed","Thu Dec 07 19:20:16 GMT 2023","Thu Dec 07 19:20:17 GMT 2023","402","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"passed","Thu Dec 07 19:20:10 GMT 2023","Thu Dec 07 19:20:10 GMT 2023","267","Authorization QA","Login","Login Email","","","Login (Email)-Empty email field",""
"passed","Thu Dec 07 19:45:31 GMT 2023","Thu Dec 07 19:45:31 GMT 2023","172","Panic QA","","","","","create panic-Empty latitude field",""
"passed","Thu Dec 07 19:20:11 GMT 2023","Thu Dec 07 19:20:12 GMT 2023","345","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"passed","Thu Dec 07 19:20:19 GMT 2023","Thu Dec 07 19:20:20 GMT 2023","393","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 10",""
"passed","Thu Dec 07 19:45:32 GMT 2023","Thu Dec 07 19:50:33 GMT 2023","300258","Events","","","","","Create Event",""
"passed","Thu Dec 07 19:20:15 GMT 2023","Thu Dec 07 19:20:15 GMT 2023","325","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Thu Dec 07 19:45:31 GMT 2023","Thu Dec 07 19:45:31 GMT 2023","178","Panic QA","","","","","create panic",""
"passed","Thu Dec 07 19:45:30 GMT 2023","Thu Dec 07 19:45:30 GMT 2023","173","Subscription QA","Update subscription","","","","update subscription Copy 2",""
"passed","Thu Dec 07 19:20:15 GMT 2023","Thu Dec 07 19:20:16 GMT 2023","323","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty role",""
"passed","Thu Dec 07 19:45:30 GMT 2023","Thu Dec 07 19:45:30 GMT 2023","171","Subscription QA","Update subscription","","","","update subscription Copy",""
"failed","Thu Dec 07 19:45:23 GMT 2023","Thu Dec 07 19:45:23 GMT 2023","176","Community QA","get by Id","","","","get by id- Empty id",""
"passed","Thu Dec 07 19:20:15 GMT 2023","Thu Dec 07 19:20:15 GMT 2023","326","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"passed","Thu Dec 07 19:45:24 GMT 2023","Thu Dec 07 19:45:24 GMT 2023","174","Subscription QA","Create Subscription","","","","create subscription",""
"passed","Thu Dec 07 19:45:23 GMT 2023","Thu Dec 07 19:45:23 GMT 2023","179","Community QA","get by Id","","","","get by id",""
"passed","Thu Dec 07 19:30:21 GMT 2023","Thu Dec 07 19:35:21 GMT 2023","300254","Community QA","Create community","","","","Create Community Copy 2",""
"failed","Thu Dec 07 19:20:10 GMT 2023","Thu Dec 07 19:20:11 GMT 2023","410","Authorization QA","Login","Login Email","","","Login (Email)-Invalid email",""
"passed","Thu Dec 07 19:20:20 GMT 2023","Thu Dec 07 19:20:20 GMT 2023","398","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"failed","Thu Dec 07 19:45:28 GMT 2023","Thu Dec 07 19:45:28 GMT 2023","178","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"passed","Thu Dec 07 19:20:16 GMT 2023","Thu Dec 07 19:20:16 GMT 2023","326","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Thu Dec 07 19:45:22 GMT 2023","Thu Dec 07 19:45:23 GMT 2023","181","Community QA","get All community users for user","","","","get All community users for user",""
"passed","Thu Dec 07 19:35:21 GMT 2023","Thu Dec 07 19:40:22 GMT 2023","300246","Community QA","Create community","","","","Create Community Copy 3",""
"passed","Thu Dec 07 19:20:12 GMT 2023","Thu Dec 07 19:20:12 GMT 2023","560","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"passed","Thu Dec 07 19:45:26 GMT 2023","Thu Dec 07 19:45:27 GMT 2023","334","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"passed","Thu Dec 07 19:45:26 GMT 2023","Thu Dec 07 19:45:26 GMT 2023","330","Subscription QA","Create Subscription","","","","create subscription-Empty startDate",""
"passed","Thu Dec 07 19:20:18 GMT 2023","Thu Dec 07 19:20:18 GMT 2023","323","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"passed","Thu Dec 07 19:20:18 GMT 2023","Thu Dec 07 19:20:18 GMT 2023","323","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"passed","Thu Dec 07 19:20:16 GMT 2023","Thu Dec 07 19:20:16 GMT 2023","402","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Thu Dec 07 19:20:09 GMT 2023","Thu Dec 07 19:20:10 GMT 2023","737","Authorization QA","Login","Login Email","","","Login (Email)",""
"passed","Thu Dec 07 19:45:31 GMT 2023","Thu Dec 07 19:45:31 GMT 2023","170","Payments QA","","","","","get payments-Empty page",""
"failed","Thu Dec 07 19:45:29 GMT 2023","Thu Dec 07 19:45:29 GMT 2023","333","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"failed","Thu Dec 07 19:45:28 GMT 2023","Thu Dec 07 19:45:29 GMT 2023","331","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty page",""
"passed","Thu Dec 07 19:20:17 GMT 2023","Thu Dec 07 19:20:17 GMT 2023","408","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"passed","Thu Dec 07 19:20:13 GMT 2023","Thu Dec 07 19:20:14 GMT 2023","250","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
