"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 09:16:46 GMT 2023","Fri Dec 08 09:16:46 GMT 2023","174","Payments QA","","","","","get payments",""
"passed","Fri Dec 08 09:16:50 GMT 2023","Fri Dec 08 09:16:50 GMT 2023","175","Guest QA","","","","","create guest- Empty mobileNumber field",""
"passed","Fri Dec 08 08:51:33 GMT 2023","Fri Dec 08 08:51:34 GMT 2023","394","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Countrycode",""
"passed","Fri Dec 08 09:06:37 GMT 2023","Fri Dec 08 09:11:38 GMT 2023","300241","Community QA","Create community","","","","Create Community Copy 3",""
"passed","Fri Dec 08 08:51:28 GMT 2023","Fri Dec 08 08:51:28 GMT 2023","256","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"passed","Fri Dec 08 08:51:31 GMT 2023","Fri Dec 08 08:51:31 GMT 2023","328","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"failed","Fri Dec 08 09:16:40 GMT 2023","Fri Dec 08 09:16:40 GMT 2023","334","Community QA","get by Id","","","","get by id- No Auth token",""
"passed","Fri Dec 08 09:36:51 GMT 2023","Fri Dec 08 09:41:52 GMT 2023","300263","Events QA","","","","","Create Event-Empty city",""
"passed","Fri Dec 08 08:51:27 GMT 2023","Fri Dec 08 08:51:27 GMT 2023","379","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"passed","Fri Dec 08 09:16:49 GMT 2023","Fri Dec 08 09:16:50 GMT 2023","325","Guest QA","","","","","create guest-Empty Created by",""
"passed","Fri Dec 08 09:16:46 GMT 2023","Fri Dec 08 09:16:46 GMT 2023","170","Subscription QA","Update subscription","","","","update subscription Copy 2",""
"failed","Fri Dec 08 09:16:39 GMT 2023","Fri Dec 08 09:16:39 GMT 2023","177","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"passed","Fri Dec 08 09:16:38 GMT 2023","Fri Dec 08 09:16:39 GMT 2023","178","Community QA","get All community users for user","","","","get All community users for user",""
"failed","Fri Dec 08 09:16:44 GMT 2023","Fri Dec 08 09:16:45 GMT 2023","331","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"passed","Fri Dec 08 08:51:34 GMT 2023","Fri Dec 08 08:51:35 GMT 2023","324","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"passed","Fri Dec 08 08:51:36 GMT 2023","Fri Dec 08 08:51:36 GMT 2023","325","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"passed","Fri Dec 08 08:51:32 GMT 2023","Fri Dec 08 08:51:32 GMT 2023","399","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Fri Dec 08 09:16:46 GMT 2023","Fri Dec 08 09:16:46 GMT 2023","171","Subscription QA","Update subscription","","","","update subscription Copy",""
"passed","Fri Dec 08 09:16:42 GMT 2023","Fri Dec 08 09:16:43 GMT 2023","330","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"passed","Fri Dec 08 08:51:33 GMT 2023","Fri Dec 08 08:51:33 GMT 2023","400","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"failed","Fri Dec 08 09:16:48 GMT 2023","Fri Dec 08 09:16:48 GMT 2023","334","Panic QA","","","","","create panic-No Auth Token",""
"passed","Fri Dec 08 09:51:52 GMT 2023","Fri Dec 08 09:56:52 GMT 2023","300243","Events QA","","","","","Create Event-Empty zipcode",""
"passed","Fri Dec 08 08:56:37 GMT 2023","Fri Dec 08 09:01:37 GMT 2023","300245","Community QA","Create community","","","","Create Community Copy",""
"passed","Fri Dec 08 09:16:43 GMT 2023","Fri Dec 08 09:16:43 GMT 2023","329","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"failed","Fri Dec 08 09:16:44 GMT 2023","Fri Dec 08 09:16:44 GMT 2023","174","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"passed","Fri Dec 08 08:51:31 GMT 2023","Fri Dec 08 08:51:31 GMT 2023","325","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"passed","Fri Dec 08 09:26:51 GMT 2023","Fri Dec 08 09:31:51 GMT 2023","300263","Events QA","","","","","Create Event-Empty start date",""
"passed","Fri Dec 08 09:16:39 GMT 2023","Fri Dec 08 09:16:40 GMT 2023","345","Community QA","get by Id","","","","get by id- invalid id",""
"passed","Fri Dec 08 08:51:29 GMT 2023","Fri Dec 08 08:51:29 GMT 2023","257","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
"failed","Fri Dec 08 09:16:38 GMT 2023","Fri Dec 08 09:16:38 GMT 2023","181","Community QA","List communities","","","","list communities- Invalid Auth",""
"passed","Fri Dec 08 09:41:52 GMT 2023","Fri Dec 08 09:46:52 GMT 2023","300269","Events QA","","","","","Create Event-Empty state",""
"passed","Fri Dec 08 08:51:27 GMT 2023","Fri Dec 08 08:51:28 GMT 2023","408","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"passed","Fri Dec 08 08:51:34 GMT 2023","Fri Dec 08 08:51:34 GMT 2023","327","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"passed","Fri Dec 08 08:51:26 GMT 2023","Fri Dec 08 08:51:26 GMT 2023","179","Authorization QA","Login","Login Email","","","Login (Email)-Wrong email",""
"failed","Fri Dec 08 09:16:49 GMT 2023","Fri Dec 08 09:16:49 GMT 2023","179","Guest QA","","","","","create guest-Empty First name",""
"passed","Fri Dec 08 08:51:32 GMT 2023","Fri Dec 08 08:51:33 GMT 2023","407","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"failed","Fri Dec 08 09:16:47 GMT 2023","Fri Dec 08 09:16:47 GMT 2023","175","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"failed","Fri Dec 08 09:16:45 GMT 2023","Fri Dec 08 09:16:45 GMT 2023","340","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-No Auth Token",""
"passed","Fri Dec 08 09:16:40 GMT 2023","Fri Dec 08 09:16:41 GMT 2023","347","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"failed","Fri Dec 08 09:16:41 GMT 2023","Fri Dec 08 09:16:41 GMT 2023","347","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"passed","Fri Dec 08 08:51:29 GMT 2023","Fri Dec 08 08:51:29 GMT 2023","247","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"failed","Fri Dec 08 09:16:40 GMT 2023","Fri Dec 08 09:16:40 GMT 2023","177","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"passed","Fri Dec 08 09:16:46 GMT 2023","Fri Dec 08 09:16:47 GMT 2023","169","Payments QA","","","","","get payments-Empty page",""
"passed","Fri Dec 08 08:51:34 GMT 2023","Fri Dec 08 08:51:34 GMT 2023","322","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"failed","Fri Dec 08 09:16:43 GMT 2023","Fri Dec 08 09:16:43 GMT 2023","328","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"failed","Fri Dec 08 09:16:47 GMT 2023","Fri Dec 08 09:16:47 GMT 2023","178","Panic QA","","","","","create panic-Empty emergency field",""
"failed","Fri Dec 08 09:16:43 GMT 2023","Fri Dec 08 09:16:44 GMT 2023","174","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 08 09:16:48 GMT 2023","Fri Dec 08 09:16:48 GMT 2023","325","Panic QA","","","","","create panic-Empty longitude",""
"failed","Fri Dec 08 09:16:48 GMT 2023","Fri Dec 08 09:16:48 GMT 2023","179","Panic QA","","","","","create panic-Invalid/Mismatched Auth token",""
"passed","Fri Dec 08 08:51:30 GMT 2023","Fri Dec 08 08:51:31 GMT 2023","333","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"failed","Fri Dec 08 09:16:47 GMT 2023","Fri Dec 08 09:16:47 GMT 2023","326","Payments QA","","","","","get payments-No Auth token",""
"passed","Fri Dec 08 09:16:38 GMT 2023","Fri Dec 08 09:16:38 GMT 2023","188","Community QA","List communities","","","","list communities",""
"passed","Fri Dec 08 08:51:32 GMT 2023","Fri Dec 08 08:51:32 GMT 2023","326","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"failed","Fri Dec 08 08:51:36 GMT 2023","Fri Dec 08 08:51:37 GMT 2023","170","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
