"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 09:06:03 GMT 2023","Fri Dec 15 09:06:04 GMT 2023","435","Events QA","","","","","Create Event-empty Title field",""
"passed","Fri Dec 15 09:05:46 GMT 2023","Fri Dec 15 09:05:46 GMT 2023","247","Community QA","List communities","","","","list communities",""
"passed","Fri Dec 15 09:05:56 GMT 2023","Fri Dec 15 09:05:57 GMT 2023","226","Subscription QA","Update subscription","","","","update subscription Copy",""
"passed","Fri Dec 15 09:26:08 GMT 2023","Fri Dec 15 09:31:09 GMT 2023","300282","Appointments","Create Appointment","","","","Create Appointment Copy 5",""
"passed","Fri Dec 15 09:36:09 GMT 2023","Fri Dec 15 09:36:10 GMT 2023","510","Appointments","New Folder Copy 2","","","","get by id",""
"passed","Fri Dec 15 09:05:57 GMT 2023","Fri Dec 15 09:05:57 GMT 2023","226","Subscription QA","Update subscription","","","","update subscription Copy 2",""
"passed","Fri Dec 15 08:40:34 GMT 2023","Fri Dec 15 08:40:35 GMT 2023","536","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty email field",""
"passed","Fri Dec 15 08:40:42 GMT 2023","Fri Dec 15 08:40:42 GMT 2023","448","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty name field",""
"passed","Fri Dec 15 09:06:07 GMT 2023","Fri Dec 15 09:11:08 GMT 2023","300533","Appointments","Create Appointment","","","","Create Appointment",""
"passed","Fri Dec 15 09:06:01 GMT 2023","Fri Dec 15 09:06:02 GMT 2023","440","Guest QA","","","","","create guest-Empty Created by",""
"passed","Fri Dec 15 09:05:46 GMT 2023","Fri Dec 15 09:05:47 GMT 2023","236","Community QA","get All community users for user","","","","get All community users for user",""
"passed","Fri Dec 15 08:40:37 GMT 2023","Fri Dec 15 08:40:38 GMT 2023","450","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Fri Dec 15 08:40:39 GMT 2023","Fri Dec 15 08:40:39 GMT 2023","591","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Aphabets on mobileNumber field",""
"passed","Fri Dec 15 09:06:05 GMT 2023","Fri Dec 15 09:06:05 GMT 2023","440","Events QA","","","","","Create Event-Empty state",""
"failed","Fri Dec 15 09:05:59 GMT 2023","Fri Dec 15 09:06:00 GMT 2023","471","Panic QA","","","","","create panic-No Auth Token",""
"failed","Fri Dec 15 09:05:46 GMT 2023","Fri Dec 15 09:05:46 GMT 2023","236","Community QA","List communities","","","","list communities- Invalid Auth",""
"passed","Fri Dec 15 08:50:45 GMT 2023","Fri Dec 15 08:55:45 GMT 2023","300325","Community QA","Create community","","","","Create Community Copy 2",""
"passed","Fri Dec 15 09:06:02 GMT 2023","Fri Dec 15 09:06:02 GMT 2023","232","Guest QA","","","","","create guest- Empty mobileNumber field",""
"passed","Fri Dec 15 09:05:47 GMT 2023","Fri Dec 15 09:05:48 GMT 2023","518","Community QA","get by Id","","","","get by id- invalid id",""
"failed","Fri Dec 15 08:40:44 GMT 2023","Fri Dec 15 08:40:44 GMT 2023","225","Authorization QA","Signup","Admin level roles","","","Admin level roles-Wrong endpoint",""
"passed","Fri Dec 15 09:05:52 GMT 2023","Fri Dec 15 09:05:53 GMT 2023","445","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users",""
"passed","Fri Dec 15 09:05:54 GMT 2023","Fri Dec 15 09:05:54 GMT 2023","234","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments",""
"passed","Fri Dec 15 09:06:05 GMT 2023","Fri Dec 15 09:06:06 GMT 2023","439","Events QA","","","","","Create Event-Empty Country",""
"passed","Fri Dec 15 09:05:52 GMT 2023","Fri Dec 15 09:05:52 GMT 2023","446","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"passed","Fri Dec 15 09:05:57 GMT 2023","Fri Dec 15 09:05:57 GMT 2023","228","Subscription QA","Update subscription","","","","update subscription Copy 3",""
"passed","Fri Dec 15 09:05:49 GMT 2023","Fri Dec 15 09:05:49 GMT 2023","449","Subscription QA","Create Subscription","","","","create subscription-Empty User field",""
"passed","Fri Dec 15 09:00:45 GMT 2023","Fri Dec 15 09:05:46 GMT 2023","300325","Community QA","Create community","","","","Create Community Copy 4",""
"passed","Fri Dec 15 08:40:35 GMT 2023","Fri Dec 15 08:40:35 GMT 2023","515","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Invalid Email field",""
"passed","Fri Dec 15 08:40:33 GMT 2023","Fri Dec 15 08:40:33 GMT 2023","311","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"passed","Fri Dec 15 08:40:31 GMT 2023","Fri Dec 15 08:40:31 GMT 2023","236","Authorization QA","Login","Login Email","","","Login (Email)- Empty Language",""
"passed","Fri Dec 15 08:40:34 GMT 2023","Fri Dec 15 08:40:34 GMT 2023","306","Authorization QA","Signup","Signup (Email)","","","Signup (Email)",""
"failed","Fri Dec 15 09:06:03 GMT 2023","Fri Dec 15 09:06:03 GMT 2023","237","Guest QA","","","","","create guest-Invalid/Mismatched Auth Token",""
"failed","Fri Dec 15 09:05:48 GMT 2023","Fri Dec 15 09:05:49 GMT 2023","236","Community QA","get by Id","","","","get by id- Invalid Auth token",""
"failed","Fri Dec 15 09:05:49 GMT 2023","Fri Dec 15 09:05:50 GMT 2023","450","Subscription QA","Create Subscription","","","","create subscription-Empty paymentType field",""
"failed","Fri Dec 15 09:05:58 GMT 2023","Fri Dec 15 09:05:58 GMT 2023","231","Payments QA","","","","","get payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 15 09:05:50 GMT 2023","Fri Dec 15 09:05:50 GMT 2023","442","Subscription QA","Create Subscription","","","","create subscription- Empty Renew Amount",""
"passed","Fri Dec 15 08:40:38 GMT 2023","Fri Dec 15 08:40:39 GMT 2023","512","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)- Empty mobileNumber",""
"passed","Fri Dec 15 09:36:09 GMT 2023","Fri Dec 15 09:36:09 GMT 2023","231","Appointments","New Folder Copy","","","","list appointments Copy",""
"passed","Fri Dec 15 08:40:40 GMT 2023","Fri Dec 15 08:40:41 GMT 2023","509","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"failed","Fri Dec 15 09:05:58 GMT 2023","Fri Dec 15 09:05:59 GMT 2023","247","Panic QA","","","","","create panic-Empty emergency field",""
"passed","Fri Dec 15 09:06:06 GMT 2023","Fri Dec 15 09:06:07 GMT 2023","435","Events QA","","","","","Create Event-No Auth Token",""
"passed","Fri Dec 15 09:05:58 GMT 2023","Fri Dec 15 09:05:58 GMT 2023","232","Panic QA","","","","","create panic",""
"passed","Fri Dec 15 09:05:47 GMT 2023","Fri Dec 15 09:05:47 GMT 2023","235","Community QA","get by Id","","","","get by id",""
"passed","Fri Dec 15 09:06:06 GMT 2023","Fri Dec 15 09:06:06 GMT 2023","436","Events QA","","","","","Create Event-Empty zipcode",""
"passed","Fri Dec 15 09:06:01 GMT 2023","Fri Dec 15 09:06:01 GMT 2023","226","Guest QA","","","","","create guest-Empty email field",""
"passed","Fri Dec 15 09:05:49 GMT 2023","Fri Dec 15 09:05:49 GMT 2023","234","Subscription QA","Create Subscription","","","","create subscription",""
"passed","Fri Dec 15 08:45:44 GMT 2023","Fri Dec 15 08:50:45 GMT 2023","300302","Community QA","Create community","","","","Create Community Copy",""
"failed","Fri Dec 15 09:05:47 GMT 2023","Fri Dec 15 09:05:47 GMT 2023","233","Community QA","get All community users for user","","","","get All community users for user-Invalid/Mismatched Auth token",""
"passed","Fri Dec 15 08:40:32 GMT 2023","Fri Dec 15 08:40:32 GMT 2023","430","Authorization QA","Login","Login Email","","","Login (Email)-Wrong password",""
"failed","Fri Dec 15 09:05:56 GMT 2023","Fri Dec 15 09:05:56 GMT 2023","236","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Invalid/mismatched Auth Token",""
"passed","Fri Dec 15 09:06:04 GMT 2023","Fri Dec 15 09:06:04 GMT 2023","434","Events QA","","","","","Create Event- Empty endDate",""
"failed","Fri Dec 15 09:05:54 GMT 2023","Fri Dec 15 09:05:55 GMT 2023","446","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty status",""
"failed","Fri Dec 15 09:05:53 GMT 2023","Fri Dec 15 09:05:53 GMT 2023","442","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-No Auth Token",""
"failed","Fri Dec 15 09:06:02 GMT 2023","Fri Dec 15 09:06:03 GMT 2023","236","Guest QA","","","","","create guest-No Auth Token",""
"passed","Fri Dec 15 08:40:44 GMT 2023","Fri Dec 15 08:45:44 GMT 2023","300318","Community QA","Create community","","","","Create Community",""
"passed","Fri Dec 15 08:40:40 GMT 2023","Fri Dec 15 08:40:40 GMT 2023","506","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"passed","Fri Dec 15 08:40:33 GMT 2023","Fri Dec 15 08:40:33 GMT 2023","310","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 2",""
"passed","Fri Dec 15 08:40:36 GMT 2023","Fri Dec 15 08:40:36 GMT 2023","439","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty password",""
"passed","Fri Dec 15 09:05:53 GMT 2023","Fri Dec 15 09:05:53 GMT 2023","228","Subscription QA","List of subscriptions of all users","","","","get list of subscriptions of all users-Empty page",""
"failed","Fri Dec 15 09:06:00 GMT 2023","Fri Dec 15 09:06:01 GMT 2023","236","Guest QA","","","","","create guest-Empty First name",""
"failed","Fri Dec 15 09:05:48 GMT 2023","Fri Dec 15 09:05:48 GMT 2023","466","Community QA","get by Id","","","","get by id- No Auth token",""
"passed","Fri Dec 15 09:05:59 GMT 2023","Fri Dec 15 09:05:59 GMT 2023","228","Panic QA","","","","","create panic-Empty latitude field",""
"failed","Fri Dec 15 09:06:00 GMT 2023","Fri Dec 15 09:06:00 GMT 2023","235","Guest QA","","","","","create guest-Successful",""
"passed","Fri Dec 15 08:40:43 GMT 2023","Fri Dec 15 08:40:43 GMT 2023","506","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy 11",""
"passed","Fri Dec 15 09:05:57 GMT 2023","Fri Dec 15 09:05:57 GMT 2023","228","Payments QA","","","","","get payments-Empty page",""
"passed","Fri Dec 15 09:06:01 GMT 2023","Fri Dec 15 09:06:01 GMT 2023","441","Guest QA","","","","","create guest-Wrong email format",""
"passed","Fri Dec 15 09:06:02 GMT 2023","Fri Dec 15 09:06:02 GMT 2023","444","Guest QA","","","","","create guest-Empty country code",""
"passed","Fri Dec 15 08:40:34 GMT 2023","Fri Dec 15 08:40:34 GMT 2023","305","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 4",""
"failed","Fri Dec 15 09:05:54 GMT 2023","Fri Dec 15 09:05:54 GMT 2023","231","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Without ID",""
"passed","Fri Dec 15 09:31:09 GMT 2023","Fri Dec 15 09:36:09 GMT 2023","300324","Appointments","Create Appointment","","","","Create Appointment Copy 6",""
"failed","Fri Dec 15 09:05:55 GMT 2023","Fri Dec 15 09:05:55 GMT 2023","515","Subscription QA","Details of subscription and upcoming or completed payments","","","","get details of subscription and upcoming or completed payments-Empty User",""
"passed","Fri Dec 15 08:40:43 GMT 2023","Fri Dec 15 08:40:44 GMT 2023","441","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"passed","Fri Dec 15 08:40:31 GMT 2023","Fri Dec 15 08:40:32 GMT 2023","505","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"passed","Fri Dec 15 08:40:36 GMT 2023","Fri Dec 15 08:40:37 GMT 2023","513","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Password didn't meet complexity",""
"passed","Fri Dec 15 08:40:38 GMT 2023","Fri Dec 15 08:40:38 GMT 2023","595","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber) Copy",""
"passed","Fri Dec 15 09:05:56 GMT 2023","Fri Dec 15 09:05:56 GMT 2023","229","Subscription QA","Update subscription","","","","update subscription",""
"passed","Fri Dec 15 09:05:59 GMT 2023","Fri Dec 15 09:05:59 GMT 2023","436","Panic QA","","","","","create panic-Empty longitude",""
"passed","Fri Dec 15 08:40:35 GMT 2023","Fri Dec 15 08:40:36 GMT 2023","516","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"passed","Fri Dec 15 08:40:41 GMT 2023","Fri Dec 15 08:40:41 GMT 2023","435","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
"passed","Fri Dec 15 09:16:08 GMT 2023","Fri Dec 15 09:21:08 GMT 2023","300290","Appointments","Create Appointment","","","","Create Appointment-Empty City",""
"failed","Fri Dec 15 09:05:46 GMT 2023","Fri Dec 15 09:05:46 GMT 2023","237","Community QA","List communities","","","","list communities-No Auth Token",""
"passed","Fri Dec 15 09:06:04 GMT 2023","Fri Dec 15 09:06:05 GMT 2023","434","Events QA","","","","","Create Event-Empty city",""
"passed","Fri Dec 15 09:21:08 GMT 2023","Fri Dec 15 09:26:08 GMT 2023","300322","Appointments","Create Appointment","","","","Create Appointment- Empty State",""
"passed","Fri Dec 15 08:40:41 GMT 2023","Fri Dec 15 08:40:42 GMT 2023","433","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Role field",""
"passed","Fri Dec 15 08:40:32 GMT 2023","Fri Dec 15 08:40:33 GMT 2023","802","Authorization QA","Login","Login Phone","","","Login (Phone)",""
"passed","Fri Dec 15 09:11:08 GMT 2023","Fri Dec 15 09:16:08 GMT 2023","300306","Appointments","Create Appointment","","","","Create Appointment- Empty appointment field",""
"passed","Fri Dec 15 08:40:33 GMT 2023","Fri Dec 15 08:40:34 GMT 2023","312","Authorization QA","Login","Login Phone","","","Login (Phone) Copy 3",""
