"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 10:44:44 GMT 2023","Fri Dec 15 10:44:45 GMT 2023","329","Subscription QA","Create Subscription","","","","create subscription-Negative amount on renewAmount",""
"passed","Fri Dec 15 10:19:36 GMT 2023","Fri Dec 15 10:19:37 GMT 2023","325","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty Language field",""
"passed","Fri Dec 15 10:19:30 GMT 2023","Fri Dec 15 10:19:30 GMT 2023","333","Authorization QA","Login","Login Email","","","Login (Email)-Empty password",""
"passed","Fri Dec 15 11:25:01 GMT 2023","Fri Dec 15 11:25:01 GMT 2023","325","Appointments","Get by id","","","","get by id-No Auth",""
"passed","Fri Dec 15 10:19:33 GMT 2023","Fri Dec 15 10:19:33 GMT 2023","332","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Language",""
"passed","Fri Dec 15 10:44:57 GMT 2023","Fri Dec 15 10:49:57 GMT 2023","300379","Appointments","Create Appointment","","","","Create Appointment",""
"passed","Fri Dec 15 10:44:55 GMT 2023","Fri Dec 15 10:44:56 GMT 2023","321","Events QA","","","","","Create Event-Empty Country",""
"passed","Fri Dec 15 10:19:31 GMT 2023","Fri Dec 15 10:19:31 GMT 2023","250","Authorization QA","Login","Login Phone","","","Login (Phone) Copy",""
"passed","Fri Dec 15 10:44:54 GMT 2023","Fri Dec 15 10:44:54 GMT 2023","322","Events QA","","","","","Create Event-Empty start date",""
"passed","Fri Dec 15 10:19:39 GMT 2023","Fri Dec 15 10:19:39 GMT 2023","327","Authorization QA","Signup","Admin level roles","","","Admin level roles",""
"passed","Fri Dec 15 10:19:35 GMT 2023","Fri Dec 15 10:19:35 GMT 2023","332","Authorization QA","Signup","Signup (Email)","","","Signup (Email)-Empty Name field",""
"passed","Fri Dec 15 10:44:51 GMT 2023","Fri Dec 15 10:44:51 GMT 2023","326","Panic QA","","","","","create panic-Empty longitude",""
"passed","Fri Dec 15 10:19:37 GMT 2023","Fri Dec 15 10:19:37 GMT 2023","325","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Empty password field",""
"passed","Fri Dec 15 10:44:45 GMT 2023","Fri Dec 15 10:44:46 GMT 2023","344","Subscription QA","Create Subscription","","","","create subscription-Empty renewDate",""
"passed","Fri Dec 15 10:19:37 GMT 2023","Fri Dec 15 10:19:37 GMT 2023","333","Authorization QA","Signup","Signup (mobileNumber) Copy","","","Signup (mobileNumber)-Password does not meet complexity",""
